timestamp,open,high,low,close,volume
2016-02-29 19:00:00,45.459,45.496,45.318,45.36,3912
2016-02-29 18:00:00,45.37,45.469,45.318,45.422,8805
2016-02-29 17:00:00,45.379,45.496,45.291,45.342,184327
2016-02-29 16:00:00,45.459,45.541,45.237,45.378,6722107
2016-02-29 15:00:00,45.441,45.532,45.211,45.351,7857356
2016-02-29 14:00:00,45.848,45.889,45.362,45.436,3100695
2016-02-29 13:00:00,45.906,46.019,45.701,45.842,1555331
2016-02-29 12:00:00,46.022,46.095,45.791,45.887,1504506
2016-02-29 11:00:00,45.835,46.184,45.737,46.007,2234416
2016-02-29 10:00:00,45.736,45.894,45.523,45.828,2670456
2016-02-29 09:00:00,45.816,45.943,45.514,45.735,1954629
2016-02-29 08:00:00,45.566,45.916,45.514,45.824,13255
2016-02-29 07:00:00,45.656,45.755,45.603,45.708,1250
2016-02-26 19:00:00,45.781,45.818,45.728,45.771,138
2016-02-26 18:00:00,45.79,45.827,45.737,45.78,600
2016-02-26 17:00:00,45.816,45.854,45.764,45.806,1250
2016-02-26 16:00:00,45.834,45.916,45.701,45.744,2603952
2016-02-26 15:00:00,45.79,46.015,45.728,45.806,8015214
2016-02-26 14:00:00,45.803,45.988,45.719,45.78,3198005
2016-02-26 13:00:00,45.763,45.889,45.621,45.793,3357795
2016-02-26 12:00:00,45.843,45.925,45.603,45.753,2994211
2016-02-26 11:00:00,46.165,46.202,45.63,45.824,4633694
2016-02-26 10:00:00,46.504,46.547,46.085,46.146,5474244
2016-02-26 09:00:00,46.799,47.105,46.407,46.494,3341939
2016-02-26 08:00:00,46.737,46.9,46.647,46.789,23870
2016-02-26 07:00:00,46.889,46.927,46.683,46.726,6230
2016-02-26 06:00:00,46.746,46.918,46.692,46.86,7220
2016-02-26 04:00:00,46.683,47.025,46.63,46.977,3700
2016-02-25 19:00:00,46.46,46.551,46.362,46.414,2700
2016-02-25 18:00:00,46.415,46.489,46.326,46.441,4100
2016-02-25 17:00:00,46.451,46.497,46.362,46.405,6000
2016-02-25 16:00:00,46.549,46.587,45.446,46.441,1762903
2016-02-25 15:00:00,45.959,46.587,45.889,46.539,6415196
2016-02-25 14:00:00,46.04,46.506,45.826,45.954,2443199
2016-02-25 13:00:00,45.705,46.104,45.63,46.03,1994574
2016-02-25 12:00:00,45.919,45.97,45.546,45.695,2367071
2016-02-25 11:00:00,45.665,45.988,45.496,45.905,2628606
2016-02-25 10:00:00,45.289,45.845,45.193,45.646,3793051
2016-02-25 09:00:00,46.138,46.354,45.166,45.279,3905368
2016-02-25 08:00:00,46.147,46.184,45.987,46.128,8039
2016-02-25 07:00:00,46.227,46.283,46.174,46.226,1100
2016-02-25 06:00:00,46.013,46.05,45.96,46.003,100
2016-02-25 04:00:00,45.977,46.015,45.925,45.967,300
2016-02-24 19:00:00,46.254,46.372,46.005,46.28,36997
2016-02-24 18:00:00,46.317,46.354,46.148,46.262,32462
2016-02-24 17:00:00,46.227,46.453,45.835,46.307,803563
2016-02-24 16:00:00,45.888,46.274,45.791,46.226,1612828
2016-02-24 15:00:00,45.763,46.05,45.675,45.873,8718342
2016-02-24 14:00:00,45.388,45.8,45.278,45.746,5585802
2016-02-24 13:00:00,45.423,45.594,45.264,45.368,2020550
2016-02-24 12:00:00,45.432,45.541,45.193,45.41,2413281
2016-02-24 11:00:00,45.271,45.612,45.032,45.422,2656859
2016-02-24 10:00:00,45.012,45.353,44.8,45.253,4178574
2016-02-24 09:00:00,45.164,45.362,44.889,45.007,2771435
2016-02-24 08:00:00,45.343,45.764,45.086,45.136,14943
2016-02-24 07:00:00,45.12,45.371,45.059,45.324,48896
2016-02-24 06:00:00,44.968,45.156,44.898,45.11,4860
2016-02-23 19:00:00,45.656,45.711,45.603,45.664,2975
2016-02-23 18:00:00,45.656,45.693,45.603,45.646,1900
2016-02-23 17:00:00,45.62,45.657,45.559,45.601,1200
2016-02-23 16:00:00,45.727,45.835,45.559,45.601,3742053
2016-02-23 15:00:00,45.669,45.854,45.496,45.717,6471035
2016-02-23 14:00:00,45.919,45.97,45.612,45.663,2598349
2016-02-23 13:00:00,46.031,46.104,45.657,45.905,2782989
2016-02-23 12:00:00,45.897,46.068,45.804,46.021,1957744
2016-02-23 11:00:00,46.111,46.202,45.8,45.891,3131506
