timestamp,open,high,low,close,volume
2017-03-31 19:50:00,60.422,60.461,60.35,60.397,200
2017-03-31 19:35:00,60.394,60.433,60.341,60.387,570
2017-03-31 18:10:00,60.403,60.443,60.35,60.397,250
2017-03-31 18:05:00,60.403,60.443,60.35,60.397,200
2017-03-31 18:00:00,60.403,60.443,60.35,60.397,200
2017-03-31 17:55:00,60.449,60.488,60.396,60.442,200
2017-03-31 17:50:00,60.403,60.443,60.35,60.397,1199
2017-03-31 17:45:00,60.403,60.443,60.35,60.397,100
2017-03-31 17:00:00,60.403,60.443,60.35,60.397,400
2017-03-31 16:55:00,60.449,60.516,60.396,60.47,1900
2017-03-31 16:45:00,60.413,60.452,60.35,60.397,400
2017-03-31 16:35:00,60.468,60.507,60.414,60.461,100
2017-03-31 16:15:00,60.403,60.443,60.35,60.397,4100
2017-03-31 16:10:00,60.385,60.424,60.332,60.378,96754
2017-03-31 16:05:00,60.385,60.424,60.332,60.378,2414
2017-03-31 16:00:00,60.367,60.525,60.313,60.452,4091937
2017-03-31 15:55:00,60.49,60.576,60.322,60.387,2108146
2017-03-31 15:50:00,60.513,60.553,60.396,60.488,668055
2017-03-31 15:45:00,60.605,60.644,60.451,60.511,345720
2017-03-31 15:40:00,60.591,60.672,60.533,60.594,299931
2017-03-31 15:35:00,60.614,60.672,60.515,60.585,273907
2017-03-31 15:30:00,60.559,60.695,60.506,60.612,359919
2017-03-31 15:25:00,60.541,60.631,60.483,60.552,286971
2017-03-31 15:20:00,60.527,60.58,60.469,60.534,206449
2017-03-31 15:15:00,60.529,60.589,60.46,60.516,165418
2017-03-31 15:10:00,60.518,60.571,60.464,60.525,108670
2017-03-31 15:05:00,60.504,60.562,60.432,60.516,89503
2017-03-31 15:00:00,60.432,60.544,60.377,60.497,189502
2017-03-31 14:55:00,60.468,60.516,60.377,60.424,147011
2017-03-31 14:50:00,60.513,60.562,60.414,60.461,158215
2017-03-31 14:45:00,60.523,60.571,60.446,60.507,127942
2017-03-31 14:40:00,60.513,60.571,60.46,60.516,118416
2017-03-31 14:35:00,60.495,60.58,60.428,60.516,301567
2017-03-31 14:30:00,60.477,60.544,60.396,60.488,199815
2017-03-31 14:25:00,60.468,60.534,60.396,60.475,143720
2017-03-31 14:20:00,60.463,60.516,60.387,60.465,99233
2017-03-31 14:15:00,60.431,60.507,60.364,60.457,99654
2017-03-31 14:10:00,60.486,60.525,60.341,60.424,196958
2017-03-31 14:05:00,60.486,60.544,60.423,60.475,111168
2017-03-31 14:00:00,60.532,60.571,60.414,60.475,161005
2017-03-31 13:55:00,60.623,60.672,60.478,60.525,205363
2017-03-31 13:50:00,60.664,60.704,60.561,60.622,120046
2017-03-31 13:45:00,60.642,60.718,60.57,60.653,132362
2017-03-31 13:40:00,60.642,60.709,60.588,60.64,195652
2017-03-31 13:35:00,60.637,60.699,60.584,60.64,82421
2017-03-31 13:30:00,60.651,60.727,60.584,60.63,180372
2017-03-31 13:25:00,60.61,60.69,60.554,60.635,106039
2017-03-31 13:20:00,60.605,60.663,60.542,60.607,88479
2017-03-31 13:15:00,60.605,60.654,60.542,60.589,59832
2017-03-31 13:10:00,60.605,60.672,60.542,60.594,159402
2017-03-31 13:05:00,60.587,60.663,60.524,60.598,85709
2017-03-31 13:00:00,60.587,60.644,60.524,60.58,139712
2017-03-31 12:55:00,60.562,60.626,60.506,60.575,40043
2017-03-31 12:50:00,60.564,60.617,60.496,60.557,64585
2017-03-31 12:45:00,60.573,60.612,60.506,60.562,61210
2017-03-31 12:40:00,60.545,60.626,60.487,60.566,84218
2017-03-31 12:35:00,60.563,60.617,60.478,60.543,123584
2017-03-31 12:30:00,60.578,60.626,60.496,60.555,147569
2017-03-31 12:25:00,60.555,60.635,60.496,60.566,125106
2017-03-31 12:20:00,60.545,60.599,60.478,60.552,102636
2017-03-31 12:15:00,60.509,60.589,60.451,60.534,319334
2017-03-31 12:10:00,60.49,60.553,60.432,60.502,72379
2017-03-31 12:05:00,60.495,60.553,60.432,60.484,164391
2017-03-31 12:00:00,60.477,60.534,60.414,60.488,158658
2017-03-31 11:55:00,60.49,60.534,60.423,60.47,126988
2017-03-31 11:50:00,60.509,60.553,60.423,60.488,234852
2017-03-31 11:45:00,60.509,60.553,60.428,60.502,289993
2017-03-31 11:40:00,60.454,60.553,60.396,60.507,271453
2017-03-31 11:35:00,60.449,60.507,60.391,60.452,189632
2017-03-31 11:30:00,60.413,60.498,60.341,60.447,124489
2017-03-31 11:25:00,60.417,60.498,60.359,60.41,135905
2017-03-31 11:20:00,60.413,60.461,60.35,60.415,103726
2017-03-31 11:15:00,60.413,60.461,60.345,60.401,78798
2017-03-31 11:10:00,60.385,60.479,60.328,60.401,267992
2017-03-31 11:05:00,60.312,60.433,60.24,60.378,96310
2017-03-31 11:00:00,60.297,60.369,60.231,60.296,105083
2017-03-31 10:55:00,60.312,60.36,60.231,60.287,123856
2017-03-31 10:50:00,60.307,60.36,60.222,60.314,188802
2017-03-31 10:45:00,60.284,60.355,60.222,60.296,111800
2017-03-31 10:40:00,60.33,60.369,60.231,60.277,91752
2017-03-31 10:35:00,60.281,60.378,60.228,60.323,143845
2017-03-31 10:30:00,60.238,60.314,60.176,60.268,87572
2017-03-31 10:25:00,60.284,60.328,60.158,60.222,122368
2017-03-31 10:20:00,60.293,60.342,60.203,60.277,91889
2017-03-31 10:15:00,60.293,60.351,60.231,60.277,129507
2017-03-31 10:10:00,60.257,60.351,60.19,60.287,189133
2017-03-31 10:05:00,60.238,60.323,60.176,60.259,197172
2017-03-31 10:00:00,60.206,60.291,60.139,60.232,231043
2017-03-31 09:55:00,60.28,60.323,60.139,60.195,235428
2017-03-31 09:50:00,60.174,60.323,60.121,60.277,235503
2017-03-31 09:45:00,60.165,60.222,60.075,60.172,159342
2017-03-31 09:40:00,60.137,60.203,60.048,60.149,137338
2017-03-31 09:35:00,60.027,60.186,59.961,60.126,166147
2017-03-31 09:30:00,60.192,60.277,59.956,60.03,649268
2017-03-31 09:25:00,60.238,60.277,60.185,60.232,50100
2017-03-31 09:20:00,60.247,60.287,60.185,60.232,800
2017-03-31 09:05:00,60.247,60.287,60.194,60.241,100
2017-03-31 08:55:00,60.312,60.351,60.258,60.305,1350
2017-03-31 08:50:00,60.284,60.323,60.231,60.277,200
2017-03-31 08:40:00,60.238,60.277,60.185,60.232,490
2017-03-31 08:25:00,60.284,60.323,60.231,60.277,125
2017-03-31 08:20:00,60.192,60.232,60.139,60.186,600
2017-03-31 07:20:00,60.055,60.094,60.002,60.048,500
2017-03-30 19:55:00,60.247,60.287,60.194,60.241,1000
2017-03-30 19:40:00,60.247,60.287,60.194,60.241,900
2017-03-30 19:30:00,60.247,60.287,60.194,60.241,500
2017-03-30 18:25:00,60.247,60.287,60.194,60.241,1123
2017-03-30 18:20:00,60.247,60.287,60.194,60.241,2558
2017-03-30 17:30:00,60.183,60.222,60.13,60.177,200
2017-03-30 17:10:00,60.247,60.287,60.194,60.241,150
2017-03-30 16:45:00,60.293,60.333,60.24,60.287,500
2017-03-30 16:40:00,60.247,60.333,60.194,60.287,200
2017-03-30 16:35:00,60.293,60.333,60.24,60.287,100
2017-03-30 16:10:00,60.304,60.343,60.251,60.297,100
2017-03-30 16:00:00,60.247,60.287,60.194,60.241,1212907
2017-03-30 15:55:00,60.202,60.36,60.148,60.241,1028194
2017-03-30 15:50:00,60.211,60.25,60.103,60.2,390467
2017-03-30 15:45:00,60.215,60.268,60.13,60.2,226890
2017-03-30 15:40:00,60.247,60.296,60.158,60.209,146956
2017-03-30 15:35:00,60.276,60.323,60.176,60.236,127981
2017-03-30 15:30:00,60.229,60.323,60.167,60.273,232252
2017-03-30 15:25:00,60.206,60.277,60.148,60.227,84518
2017-03-30 15:20:00,60.211,60.277,60.139,60.2,175497
2017-03-30 15:15:00,60.215,60.268,60.144,60.204,147084
2017-03-30 15:10:00,60.252,60.296,60.148,60.206,82714
2017-03-30 15:05:00,60.234,60.296,60.18,60.241,73163
2017-03-30 15:00:00,60.229,60.296,60.167,60.227,112601
2017-03-30 14:55:00,60.225,60.305,60.153,60.222,147548
2017-03-30 14:50:00,60.275,60.319,60.167,60.222,457001
2017-03-30 14:45:00,60.238,60.314,60.176,60.268,119712
2017-03-30 14:40:00,60.293,60.342,60.167,60.232,247108
2017-03-30 14:35:00,60.307,60.351,60.213,60.287,113155
2017-03-30 14:30:00,60.312,60.355,60.231,60.296,86260
2017-03-30 14:25:00,60.33,60.388,60.249,60.305,294397
2017-03-30 14:20:00,60.317,60.397,60.249,60.319,104396
2017-03-30 14:15:00,60.316,60.378,60.258,60.314,74990
2017-03-30 14:10:00,60.284,60.36,60.222,60.306,51469
2017-03-30 14:05:00,60.266,60.323,60.194,60.273,44717
2017-03-30 14:00:00,60.266,60.319,60.203,60.25,44375
2017-03-30 13:55:00,60.266,60.305,60.185,60.255,96722
2017-03-30 13:50:00,60.312,60.355,60.208,60.255,76988
2017-03-30 13:45:00,60.298,60.369,60.24,60.314,109214
2017-03-30 13:40:00,60.302,60.378,60.24,60.296,86386
2017-03-30 13:35:00,60.28,60.346,60.213,60.3,73766
2017-03-30 13:30:00,60.284,60.323,60.203,60.277,53330
