timestamp,open,high,low,close,volume
2020-09-30 19:00:00,204.276,204.94,204.196,204.249,14122
2020-09-30 18:00:00,203.491,204.329,203.431,204.24,15234
2020-09-30 17:00:00,202.938,203.543,202.704,203.484,28511
2020-09-30 16:00:00,204.499,204.552,202.549,202.601,6797628
2020-09-30 15:00:00,204.092,204.886,202.093,203.881,5520728
2020-09-30 14:00:00,205.129,205.531,202.994,204.096,3321121
2020-09-30 13:00:00,204.392,205.24,203.469,205.141,2013039
2020-09-30 12:00:00,204.979,205.551,204.109,204.395,2131421
2020-09-30 11:00:00,202.754,205.376,202.568,204.967,3288729
2020-09-30 10:00:00,202.031,203.427,201.473,202.764,2844379
2020-09-30 09:00:00,200.679,202.157,200.165,202.02,2540344
2020-09-30 08:00:00,200.059,201.206,199.612,200.915,37729
2020-09-30 07:00:00,200.059,200.334,199.641,199.693,19376
2020-09-30 06:00:00,199.497,200.634,199.438,200.575,1071
2020-09-30 05:00:00,199.342,199.461,198.459,199.402,4159
2020-09-30 04:00:00,199.167,200.014,198.817,199.955,5875
2020-09-29 19:00:00,201.203,201.488,200.862,201.273,219209
2020-09-29 18:00:00,201.416,201.517,201.124,201.215,18703
2020-09-29 17:00:00,201.251,201.352,201.105,201.186,7219
2020-09-29 16:00:00,200.999,201.536,200.794,201.157,3340991
2020-09-29 15:00:00,201.329,201.56,200.62,200.818,3239113
2020-09-29 14:00:00,201.494,201.924,200.843,201.32,1618383
2020-09-29 13:00:00,201.707,201.972,200.426,201.472,2134503
2020-09-29 12:00:00,201.707,202.152,201.318,201.7,1706958
2020-09-29 11:00:00,202.337,202.971,201.23,201.68,2436028
2020-09-29 10:00:00,202.967,203.194,201.812,202.301,2474470
2020-09-29 09:00:00,203.529,203.699,201.676,202.921,2718923
2020-09-29 08:00:00,203.932,204.195,202.694,203.454,47580
2020-09-29 07:00:00,203.898,204.242,203.043,203.193,28148
2020-09-29 06:00:00,203.752,204.358,203.692,204.046,3252
2020-09-29 05:00:00,203.781,204.106,203.13,203.842,4060
2020-09-29 04:00:00,203.2,203.844,202.646,203.755,3068
2020-09-28 19:00:00,203.927,204.6,203.867,204.492,22491
2020-09-28 18:00:00,203.578,204.639,202.975,204.036,19294
2020-09-28 17:00:00,203.481,203.631,203.295,203.571,10133
2020-09-28 16:00:00,203.035,204.6,202.742,203.571,4251690
2020-09-28 15:00:00,203.025,203.379,202.331,203.193,5794552
2020-09-28 14:00:00,202.991,203.233,202.578,203.038,2401187
2020-09-28 13:00:00,202.861,203.34,202.219,202.999,2556419
2020-09-28 12:00:00,202.783,202.942,201.87,202.883,1741641
2020-09-28 11:00:00,202.182,203.563,201.89,202.752,2400769
2020-09-28 10:00:00,203.34,203.999,201.638,202.165,3531576
2020-09-28 09:00:00,204.974,206.123,203.14,203.328,4666889
2020-09-28 08:00:00,204.063,205.57,203.615,204.986,84190
2020-09-28 07:00:00,204.082,204.891,203.663,204.831,62719
