timestamp,open,high,low,close,volume
2016-10-31 19:30:00,54.309,54.353,54.25,54.298,990
2016-10-31 19:00:00,54.318,54.362,54.268,54.316,400
2016-10-31 17:30:00,54.318,54.389,54.268,54.316,1160
2016-10-31 17:00:00,54.318,54.362,54.268,54.316,160
2016-10-31 16:30:00,54.318,54.362,54.268,54.316,700
2016-10-31 16:00:00,54.255,54.416,54.195,54.316,5184292
2016-10-31 15:30:00,54.463,54.534,54.204,54.253,5031898
2016-10-31 15:00:00,54.39,54.548,54.322,54.461,1373376
2016-10-31 14:30:00,54.386,54.498,54.331,54.388,855355
2016-10-31 14:00:00,54.454,54.525,54.313,54.384,826615
2016-10-31 13:30:00,54.454,54.543,54.367,54.449,746008
2016-10-31 13:00:00,54.553,54.615,54.403,54.452,757741
2016-10-31 12:30:00,54.653,54.715,54.503,54.551,1136576
2016-10-31 12:00:00,54.671,54.733,54.557,54.642,806373
2016-10-31 11:30:00,54.608,54.742,54.548,54.66,1097358
2016-10-31 11:00:00,54.585,54.652,54.458,54.597,1171721
2016-10-31 10:30:00,54.58,54.679,54.449,54.583,1385236
2016-10-31 10:00:00,54.526,54.679,54.403,54.578,1801902
2016-10-31 09:30:00,54.463,54.706,54.376,54.52,2496950
2016-10-31 09:00:00,54.445,54.543,54.34,54.452,23126
2016-10-31 08:30:00,54.454,54.498,54.358,54.452,27817
2016-10-31 08:00:00,54.372,54.507,54.322,54.406,8240
2016-10-31 07:30:00,54.381,54.425,54.331,54.379,8500
2016-10-31 06:30:00,54.408,54.452,54.358,54.406,10000
2016-10-31 06:00:00,54.417,54.471,54.367,54.425,4960
2016-10-31 05:00:00,54.427,54.471,54.376,54.425,500
2016-10-28 19:30:00,54.218,54.317,54.168,54.271,200
2016-10-28 18:30:00,54.236,54.28,54.186,54.234,300
2016-10-28 18:00:00,54.273,54.317,54.177,54.234,1900
2016-10-28 17:30:00,54.273,54.317,54.223,54.271,100
2016-10-28 17:00:00,54.282,54.335,54.232,54.289,348
2016-10-28 16:30:00,54.236,54.326,54.15,54.28,105746
2016-10-28 16:00:00,54.209,54.419,54.15,54.289,2919199
2016-10-28 15:30:00,54.427,54.48,54.105,54.198,3309723
2016-10-28 15:00:00,54.363,54.516,54.119,54.428,2136593
2016-10-28 14:30:00,54.245,54.425,54.1,54.366,1890167
2016-10-28 14:00:00,54.046,54.317,53.888,54.244,2360574
2016-10-28 13:30:00,54.255,54.336,53.969,54.044,2173682
2016-10-28 13:00:00,54.594,54.657,54.078,54.253,2746481
2016-10-28 12:30:00,54.662,54.706,54.503,54.597,897287
2016-10-28 12:00:00,54.658,54.76,54.557,54.651,758328
2016-10-28 11:30:00,54.734,54.806,54.602,54.651,997131
2016-10-28 11:00:00,54.68,54.833,54.62,54.732,1038879
2016-10-28 10:30:00,54.494,54.779,54.431,54.678,1872135
2016-10-28 10:00:00,54.626,54.715,54.358,54.488,2102873
2016-10-28 09:30:00,54.327,54.779,54.277,54.624,3584203
2016-10-28 09:00:00,54.445,54.516,54.286,54.334,70435
2016-10-28 08:30:00,54.499,54.57,54.358,54.443,15899
2016-10-28 08:00:00,54.499,54.552,54.376,54.425,1400
2016-10-28 07:30:00,54.408,54.516,54.358,54.47,400
2016-10-28 07:00:00,54.39,54.452,54.34,54.406,10508
2016-10-28 06:30:00,54.264,54.371,54.213,54.325,2100
2016-10-28 06:00:00,54.318,54.362,54.268,54.316,200
2016-10-28 05:00:00,54.218,54.262,54.168,54.216,500
2016-10-28 04:30:00,54.182,54.226,54.132,54.18,400
2016-10-28 04:00:00,54.128,54.172,54.051,54.099,2200
2016-10-27 19:30:00,54.472,54.534,54.422,54.488,4690
2016-10-27 19:00:00,54.481,54.534,54.431,54.488,550
2016-10-27 18:30:00,54.454,54.498,54.403,54.452,100
2016-10-27 17:30:00,54.436,54.498,54.376,54.425,1389
2016-10-27 17:00:00,54.499,54.543,54.376,54.434,17882
2016-10-27 16:30:00,54.39,54.561,54.34,54.506,206974
2016-10-27 16:00:00,54.408,54.475,54.223,54.343,2499136
2016-10-27 15:30:00,54.535,54.606,54.349,54.416,5427372
2016-10-27 15:00:00,54.771,54.842,54.449,54.533,2366757
2016-10-27 14:30:00,54.798,54.842,54.661,54.764,1439409
2016-10-27 14:00:00,54.807,54.869,54.693,54.791,1125500
2016-10-27 13:30:00,54.81,54.883,54.729,54.8,1015503
2016-10-27 13:00:00,54.782,54.869,54.675,54.809,782403
2016-10-27 12:30:00,54.847,54.91,54.702,54.782,1204955
2016-10-27 12:00:00,54.924,54.996,54.783,54.855,886841
2016-10-27 11:30:00,54.875,54.991,54.72,54.918,1392348
