timestamp,open,high,low,close,volume
2023-01-31 19:30:00,244.327,244.396,244.19,244.232,2383
2023-01-31 19:00:00,244.377,244.712,244.111,244.331,3496
2023-01-31 18:30:00,244.495,244.515,244.259,244.282,2272
2023-01-31 18:00:00,244.693,244.722,244.477,244.499,1500
2023-01-31 17:30:00,244.832,245.197,244.684,244.707,4556
2023-01-31 17:00:00,244.426,244.821,244.407,244.687,7931
2023-01-31 16:30:00,245.178,245.296,244.368,244.43,13684
2023-01-31 16:00:00,245.178,245.296,244.477,244.677,7338873
2023-01-31 15:30:00,243.555,245.336,243.527,245.212,2601453
2023-01-31 15:00:00,243.991,244.327,243.359,243.569,909918
2023-01-31 14:30:00,244.109,244.406,243.942,244.005,662985
2023-01-31 14:00:00,244.06,244.435,243.906,244.108,679291
2023-01-31 13:30:00,243.288,244.158,243.11,244.071,509224
2023-01-31 13:00:00,243.585,243.733,243.023,243.292,426577
2023-01-31 12:30:00,243.12,243.871,243.042,243.569,413876
2023-01-31 12:00:00,243.278,243.565,242.656,243.139,545863
2023-01-31 11:30:00,243.348,243.782,243.151,243.272,712134
2023-01-31 11:00:00,242.101,243.466,242.073,243.361,729716
2023-01-31 10:30:00,242.625,242.966,241.924,242.115,755415
2023-01-31 10:00:00,241.26,242.672,241.014,242.59,1247276
2023-01-31 09:30:00,240.864,242.17,240.346,241.185,1873363
2023-01-31 09:00:00,241.369,241.813,240.747,240.769,16999
2023-01-31 08:30:00,239.905,241.942,239.886,241.313,32142
2023-01-31 08:00:00,239.568,240.765,239.045,239.879,36661
2023-01-31 07:30:00,239.37,239.805,239.322,239.79,19277
2023-01-31 07:00:00,239.192,239.775,239.055,239.315,9686
2023-01-31 06:30:00,238.668,239.29,238.65,239.275,797
2023-01-31 06:00:00,238.797,238.815,238.709,238.731,1600
2023-01-31 05:30:00,238.836,238.855,238.422,238.771,2626
2023-01-31 05:00:00,239.133,239.201,238.867,238.889,2874
2023-01-31 04:30:00,239.271,239.34,239.204,239.325,3094
2023-01-31 04:00:00,239.479,239.834,238.937,239.127,3487
2023-01-30 19:30:00,240.419,240.735,240.401,240.72,3567
2023-01-30 19:00:00,240.617,240.636,240.381,240.423,2979
2023-01-30 18:30:00,240.221,240.933,240.203,240.918,7178
2023-01-30 18:00:00,240.122,240.488,240.094,240.225,2513
2023-01-30 17:30:00,240.142,240.23,239.955,239.978,2494
2023-01-30 17:00:00,240.221,241.754,240.114,240.136,93023
2023-01-30 16:30:00,240.341,240.478,239.906,239.928,7922
2023-01-30 16:00:00,240.132,240.704,240.114,240.373,4942360
2023-01-30 15:30:00,239.806,241.042,239.636,240.186,2540275
2023-01-30 15:00:00,240.038,240.557,239.628,239.81,792241
2023-01-30 14:30:00,240.073,240.547,239.609,240.047,836968
2023-01-30 14:00:00,240.307,240.606,240.031,240.077,592919
2023-01-30 13:30:00,240.676,240.695,239.876,240.319,598190
