timestamp,open,high,low,close,volume
2014-12-31 19:58:00,40.221,40.261,40.161,40.212,100
2014-12-31 19:52:00,40.221,40.261,40.161,40.212,100
2014-12-31 19:37:00,40.221,40.261,40.161,40.212,100
2014-12-31 18:46:00,40.195,40.235,40.075,40.126,364
2014-12-31 18:44:00,40.16,40.201,40.1,40.152,400
2014-12-31 18:12:00,40.143,40.183,40.083,40.134,100
2014-12-31 17:20:00,40.143,40.183,40.083,40.134,800
2014-12-31 16:45:00,40.117,40.157,40.057,40.108,100
2014-12-31 16:41:00,40.117,40.157,40.057,40.108,7022
2014-12-31 16:40:00,40.117,40.157,40.057,40.108,6132
2014-12-31 16:35:00,40.258,40.447,40.197,40.398,4700
2014-12-31 16:33:00,40.408,40.449,40.348,40.399,513
2014-12-31 16:30:00,40.117,40.157,40.057,40.108,200
2014-12-31 16:27:00,40.117,40.157,40.057,40.108,57486
2014-12-31 16:26:00,40.117,40.157,40.057,40.108,6856
2014-12-31 16:24:00,40.12,40.16,40.06,40.111,900
2014-12-31 16:23:00,40.134,40.175,40.075,40.126,300
2014-12-31 16:21:00,40.143,40.183,40.083,40.134,2500
2014-12-31 16:20:00,40.314,40.354,40.057,40.108,33794
2014-12-31 16:19:00,40.117,40.157,40.057,40.108,33474
2014-12-31 16:16:00,40.12,40.16,40.054,40.105,71792
2014-12-31 16:14:00,40.117,40.157,40.057,40.108,219500
2014-12-31 16:12:00,40.143,40.183,40.083,40.134,1600
2014-12-31 16:11:00,40.143,40.183,40.075,40.134,2300
2014-12-31 16:10:00,40.178,40.447,40.118,40.398,66500
2014-12-31 16:08:00,40.15,40.19,40.09,40.141,3721
2014-12-31 16:06:00,40.688,40.729,40.628,40.679,300
2014-12-31 16:04:00,40.117,40.157,40.023,40.074,870
2014-12-31 16:01:00,40.117,40.157,40.057,40.108,50782
2014-12-31 16:00:00,40.117,40.497,40.057,40.108,3225586
2014-12-31 15:59:00,40.195,40.253,40.066,40.117,1593189
2014-12-31 15:58:00,40.201,40.244,40.126,40.186,281831
2014-12-31 15:57:00,40.238,40.287,40.131,40.195,258446
2014-12-31 15:56:00,40.225,40.287,40.161,40.229,389361
2014-12-31 15:55:00,40.199,40.27,40.135,40.221,235180
2014-12-31 15:54:00,40.178,40.244,40.109,40.186,213212
2014-12-31 15:53:00,40.126,40.235,40.066,40.177,202736
2014-12-31 15:52:00,40.165,40.209,40.066,40.121,153727
2014-12-31 15:51:00,40.156,40.222,40.092,40.156,181399
2014-12-31 15:50:00,40.247,40.303,40.083,40.143,484121
2014-12-31 15:49:00,40.26,40.313,40.187,40.238,74810
2014-12-31 15:48:00,40.273,40.322,40.195,40.251,81525
2014-12-31 15:47:00,40.281,40.322,40.195,40.264,60515
2014-12-31 15:46:00,40.307,40.348,40.195,40.272,136757
2014-12-31 15:45:00,40.299,40.356,40.23,40.298,83888
2014-12-31 15:44:00,40.286,40.339,40.213,40.29,90101
2014-12-31 15:43:00,40.29,40.335,40.221,40.281,46261
2014-12-31 15:42:00,40.281,40.339,40.221,40.285,35080
2014-12-31 15:41:00,40.299,40.348,40.221,40.272,70421
2014-12-31 15:40:00,40.319,40.365,40.238,40.29,110432
2014-12-31 15:39:00,40.316,40.365,40.251,40.316,28410
2014-12-31 15:38:00,40.312,40.356,40.247,40.307,26942
2014-12-31 15:37:00,40.32,40.365,40.247,40.303,50444
2014-12-31 15:36:00,40.324,40.365,40.256,40.312,16583
2014-12-31 15:35:00,40.307,40.365,40.238,40.316,35623
2014-12-31 15:34:00,40.299,40.348,40.238,40.29,18253
2014-12-31 15:33:00,40.316,40.365,40.23,40.29,82449
2014-12-31 15:32:00,40.333,40.382,40.256,40.307,57969
2014-12-31 15:31:00,40.333,40.374,40.264,40.32,21324
2014-12-31 15:30:00,40.324,40.374,40.26,40.32,20613
2014-12-31 15:29:00,40.329,40.369,40.256,40.311,36641
2014-12-31 15:28:00,40.323,40.374,40.256,40.32,37207
2014-12-31 15:27:00,40.324,40.373,40.256,40.316,20450
2014-12-31 15:26:00,40.342,40.382,40.264,40.32,27057
2014-12-31 15:25:00,40.355,40.399,40.273,40.333,26699
2014-12-31 15:24:00,40.355,40.399,40.29,40.35,19921
2014-12-31 15:23:00,40.359,40.399,40.29,40.346,27449
2014-12-31 15:22:00,40.337,40.399,40.277,40.346,28092
2014-12-31 15:21:00,40.346,40.391,40.273,40.333,32751
2014-12-31 15:20:00,40.35,40.399,40.282,40.333,26350
2014-12-31 15:19:00,40.35,40.399,40.286,40.346,17377
2014-12-31 15:18:00,40.342,40.408,40.282,40.337,26531
2014-12-31 15:17:00,40.342,40.391,40.277,40.333,12131
2014-12-31 15:16:00,40.346,40.395,40.268,40.333,36511
2014-12-31 15:15:00,40.333,40.387,40.26,40.333,44900
2014-12-31 15:14:00,40.316,40.374,40.251,40.316,28944
2014-12-31 15:13:00,40.307,40.356,40.238,40.307,17596
2014-12-31 15:12:00,40.299,40.356,40.221,40.298,39959
2014-12-31 15:11:00,40.29,40.339,40.224,40.29,6961
2014-12-31 15:10:00,40.299,40.343,40.213,40.272,44588
2014-12-31 15:09:00,40.273,40.348,40.204,40.298,30354
2014-12-31 15:08:00,40.281,40.33,40.195,40.264,37611
2014-12-31 15:07:00,40.308,40.356,40.221,40.281,37194
2014-12-31 15:06:00,40.316,40.356,40.23,40.307,41159
2014-12-31 15:05:00,40.294,40.365,40.234,40.307,23216
2014-12-31 15:04:00,40.316,40.356,40.23,40.29,27222
2014-12-31 15:03:00,40.307,40.352,40.238,40.303,37131
2014-12-31 15:02:00,40.324,40.369,40.238,40.29,39249
2014-12-31 15:01:00,40.342,40.382,40.247,40.32,41614
2014-12-31 15:00:00,40.368,40.408,40.273,40.327,13647
2014-12-31 14:59:00,40.376,40.434,40.294,40.359,48011
2014-12-31 14:58:00,40.39,40.434,40.325,40.385,11492
2014-12-31 14:57:00,40.394,40.443,40.325,40.385,38479
2014-12-31 14:56:00,40.389,40.434,40.316,40.385,77605
2014-12-31 14:55:00,40.385,40.434,40.316,40.376,41539
2014-12-31 14:54:00,40.385,40.434,40.316,40.376,77055
2014-12-31 14:53:00,40.368,40.425,40.294,40.367,53766
2014-12-31 14:52:00,40.359,40.417,40.299,40.359,48545
2014-12-31 14:51:00,40.353,40.408,40.282,40.35,41993
2014-12-31 14:50:00,40.338,40.399,40.273,40.35,25561
2014-12-31 14:49:00,40.35,40.391,40.273,40.329,29511
2014-12-31 14:48:00,40.355,40.399,40.273,40.342,28428
2014-12-31 14:47:00,40.359,40.417,40.29,40.342,38471
2014-12-31 14:46:00,40.342,40.395,40.273,40.346,38602
2014-12-31 14:45:00,40.363,40.404,40.273,40.324,52157
