timestamp,open,high,low,close,volume
2018-12-31 19:00:00,96.446,96.511,96.289,96.331,8801
2018-12-31 18:00:00,96.37,96.511,96.26,96.426,1137
2018-12-31 17:00:00,96.294,96.511,96.241,96.303,5552
2018-12-31 16:00:00,96.266,96.701,95.569,96.379,5097598
2018-12-31 15:00:00,96.095,96.397,95.143,96.341,5810492
2018-12-31 14:00:00,96.206,96.407,95.616,96.085,2633769
2018-12-31 13:00:00,96.54,97.089,96.09,96.199,2741951
2018-12-31 12:00:00,96.161,96.672,95.768,96.53,2364627
2018-12-31 11:00:00,96.109,96.369,95.54,96.151,3401961
2018-12-31 10:00:00,95.694,96.203,95.465,96.099,3861031
2018-12-31 09:00:00,95.972,96.407,95.36,95.68,2533839
2018-12-31 08:00:00,96.285,96.492,95.095,95.962,290881
2018-12-31 07:00:00,95.82,96.568,95.768,96.407,21325
2018-12-28 19:00:00,95.071,95.231,94.972,95.061,3359
2018-12-28 18:00:00,95.09,95.269,94.963,95.222,1240
2018-12-28 17:00:00,95.157,95.269,95.038,95.118,2734
2018-12-28 16:00:00,95.147,95.203,94.821,95.004,3313690
2018-12-28 15:00:00,96.792,96.948,94.726,95.147,6691631
2018-12-28 14:00:00,95.64,96.985,95.578,96.777,4137115
2018-12-28 13:00:00,95.488,95.838,94.972,95.62,2575395
2018-12-28 12:00:00,95.64,96.032,95.222,95.478,2668643
2018-12-28 11:00:00,94.882,95.857,94.506,95.62,4303534
2018-12-28 10:00:00,95.859,95.971,94.271,94.872,5612488
2018-12-28 09:00:00,96.531,97.099,95.199,95.857,4696033
2018-12-28 08:00:00,96.912,96.949,96.166,96.511,45362
2018-12-28 07:00:00,96.673,96.871,96.109,96.369,23782
2018-12-28 06:00:00,96.654,96.985,96.516,96.758,12273
2018-12-28 05:00:00,96.474,96.777,96.374,96.653,5859
2018-12-28 04:00:00,95.868,96.445,95.815,96.284,840
2018-12-27 19:00:00,95.451,96.018,95.398,95.905,12521
2018-12-27 18:00:00,95.915,95.952,95.199,95.374,12886
2018-12-27 17:00:00,95.962,96.046,95.796,95.905,20488
2018-12-27 16:00:00,95.896,96.473,93.196,95.943,6756820
2018-12-27 15:00:00,93.128,95.942,92.613,95.881,10310984
2018-12-27 14:00:00,91.982,93.164,91.316,93.119,5161411
2018-12-27 13:00:00,92.844,93.012,91.742,91.972,3185926
2018-12-27 12:00:00,93.157,93.231,92.187,92.844,3878805
2018-12-27 11:00:00,92.768,93.686,92.481,93.138,4422106
2018-12-27 10:00:00,93.545,93.885,92.007,92.768,6998125
2018-12-27 09:00:00,93.622,94.577,93.201,93.555,3927957
2018-12-27 08:00:00,93.736,95.572,93.494,93.725,57729
2018-12-27 07:00:00,93.707,94.103,93.277,93.877,31301
2018-12-27 06:00:00,93.64,93.847,93.4,93.441,4697
2018-12-27 05:00:00,93.128,93.799,93.059,93.441,2174
2018-12-27 04:00:00,93.839,93.923,92.831,93.374,8109
2018-12-26 19:00:00,95.204,95.43,94.461,94.862,31455
2018-12-26 18:00:00,95.308,95.667,95.057,95.194,69038
2018-12-26 17:00:00,95.157,95.478,95.105,95.374,27828
2018-12-26 16:00:00,95.308,95.345,94.944,95.147,6460129
2018-12-26 15:00:00,93.375,95.468,93.097,95.421,9897966
2018-12-26 14:00:00,93.441,93.548,92.68,93.372,4293654
2018-12-26 13:00:00,92.882,93.487,91.946,93.422,4076249
2018-12-26 12:00:00,92.02,93.069,91.846,92.872,5406159
2018-12-26 11:00:00,89.878,92.093,89.762,92.019,5692266
2018-12-26 10:00:00,90.664,90.87,89.677,89.863,5788116
2018-12-26 09:00:00,89.944,92.165,89.004,90.651,5421979
2018-12-26 08:00:00,89.565,90.31,89.421,89.878,53286
2018-12-26 07:00:00,89.565,90.215,89.469,90.029,31286
2018-12-26 06:00:00,89.536,89.599,89.374,89.555,1777
2018-12-26 05:00:00,89.432,89.77,88.957,89.451,3235
2018-12-26 04:00:00,88.901,88.935,88.853,88.892,752
2018-12-24 16:00:00,89.044,89.106,88.853,88.892,1380
2018-12-24 15:00:00,88.901,89.078,88.815,88.873,15276
2018-12-24 14:00:00,88.977,89.03,88.73,88.854,24369
2018-12-24 13:00:00,89.091,89.789,88.805,88.939,3672647
2018-12-24 12:00:00,90.186,90.671,89.023,89.091,9643715
2018-12-24 11:00:00,91.716,91.979,89.923,90.181,6952712
2018-12-24 10:00:00,90.721,92.775,89.857,91.697,10888164
2018-12-24 09:00:00,92.408,92.918,89.544,90.711,8450043
2018-12-24 08:00:00,93.261,93.572,91.998,92.446,73241
2018-12-24 07:00:00,93.498,93.619,92.121,92.161,32379
2018-12-24 06:00:00,93.545,93.818,93.352,93.621,4750
2018-12-24 05:00:00,93.451,93.487,93.4,93.441,200
2018-12-21 19:00:00,93.072,93.278,92.879,92.948,7729
2018-12-21 18:00:00,93.119,93.155,92.831,92.929,7802
2018-12-21 17:00:00,93.489,93.524,93.049,93.337,58697
2018-12-21 16:00:00,93.1,93.629,92.926,93.583,30034562
2018-12-21 15:00:00,93.858,94.055,92.32,93.043,13798449
2018-12-21 14:00:00,94.422,94.748,93.4,93.848,5683067
2018-12-21 13:00:00,94.256,95.041,93.93,94.407,6469625
2018-12-21 12:00:00,95.119,95.203,92.954,94.246,9717002
2018-12-21 11:00:00,96.275,96.331,94.925,95.109,5508411
2018-12-21 10:00:00,95.403,97.326,94.707,96.265,8694137
2018-12-21 09:00:00,97.043,97.658,94.991,95.384,19244654
2018-12-21 08:00:00,96.597,97.364,96.232,97.032,58738
2018-12-21 07:00:00,96.692,96.805,96.232,96.587,14935
2018-12-21 06:00:00,96.758,97.042,96.706,96.9,1624
2018-12-21 04:00:00,96.957,96.995,96.336,96.473,2479
2018-12-20 19:00:00,97.1,97.175,96.734,97.127,13393
2018-12-20 18:00:00,97.147,97.535,97.018,97.231,14045
2018-12-20 17:00:00,97.005,97.421,96.923,97.042,33029
2018-12-20 16:00:00,96.37,97.45,95.929,97.032,11052156
2018-12-20 15:00:00,96.616,97.07,95.247,96.36,10326570
2018-12-20 14:00:00,95.28,97.222,94.233,96.611,8057414
2018-12-20 13:00:00,95.905,95.98,95.038,95.279,4417890
2018-12-20 12:00:00,95.109,96.141,94.536,95.905,7128284
2018-12-20 11:00:00,97.204,97.324,93.57,95.08,11133818
