timestamp,open,high,low,close,volume
2017-07-31 19:30:00,67.019,67.056,66.96,67.005,1000
2017-07-31 19:00:00,67.037,67.074,66.978,67.023,464
2017-07-31 18:00:00,66.945,66.982,66.886,66.931,297
2017-07-31 17:30:00,67.01,67.047,66.886,66.931,636
2017-07-31 17:00:00,67.019,67.065,66.96,67.005,906
2017-07-31 16:30:00,66.964,67.074,66.831,67.023,2640
2017-07-31 16:00:00,67.037,67.093,66.785,67.005,3853402
2017-07-31 15:30:00,67.213,67.259,66.896,67.042,3590413
2017-07-31 15:00:00,67.185,67.277,67.107,67.194,1077769
2017-07-31 14:30:00,67.332,67.406,67.107,67.171,966958
2017-07-31 14:00:00,67.579,67.619,67.246,67.318,962768
2017-07-31 13:30:00,67.628,67.683,67.384,67.563,689434
2017-07-31 13:00:00,67.59,67.692,67.439,67.613,1017691
2017-07-31 12:30:00,67.323,67.637,67.236,67.567,1317348
2017-07-31 12:00:00,67.263,67.388,67.131,67.314,733998
2017-07-31 11:30:00,67.065,67.397,66.997,67.249,778561
2017-07-31 11:00:00,66.881,67.13,66.817,67.042,1112722
2017-07-31 10:30:00,66.908,66.964,66.711,66.858,1398419
2017-07-31 10:00:00,67.157,67.265,66.84,66.894,1470654
2017-07-31 09:30:00,67.591,67.757,67.071,67.143,2011849
2017-07-31 09:00:00,67.637,67.72,67.577,67.66,10437
2017-07-31 08:30:00,67.415,67.674,67.356,67.586,14000
2017-07-31 08:00:00,67.591,67.895,67.476,67.521,5633
2017-07-31 07:30:00,67.498,67.628,67.439,67.577,6755
2017-07-31 07:00:00,67.591,67.628,67.531,67.577,100
2017-07-31 05:30:00,67.775,67.812,67.716,67.761,2419
2017-07-28 19:30:00,67.397,67.462,67.338,67.411,1300
2017-07-28 19:00:00,67.425,67.462,67.365,67.411,500
2017-07-28 18:30:00,67.351,67.388,67.292,67.337,503458
2017-07-28 18:00:00,67.351,67.388,67.292,67.337,500
2017-07-28 17:00:00,67.351,67.388,67.255,67.3,1200
2017-07-28 16:30:00,67.314,67.388,67.255,67.337,210440
2017-07-28 16:00:00,67.351,67.591,67.218,67.309,1544939
2017-07-28 15:30:00,67.36,67.443,67.232,67.328,2046052
2017-07-28 15:00:00,67.443,67.513,67.236,67.346,1115767
2017-07-28 14:30:00,67.397,67.526,67.292,67.42,701982
2017-07-28 14:00:00,67.475,67.536,67.31,67.388,716795
2017-07-28 13:30:00,67.439,67.605,67.375,67.461,588252
2017-07-28 13:00:00,67.54,67.619,67.324,67.429,637934
2017-07-28 12:30:00,67.406,67.637,67.338,67.526,751135
2017-07-28 12:00:00,67.305,67.471,67.218,67.392,785027
2017-07-28 11:30:00,67.213,67.416,67.144,67.295,1142941
2017-07-28 11:00:00,67.249,67.379,67.089,67.199,955889
2017-07-28 10:30:00,67.203,67.36,67.071,67.226,890353
2017-07-28 10:00:00,67.222,67.379,66.96,67.189,1144853
2017-07-28 09:30:00,67.056,67.462,66.831,67.217,2374639
2017-07-28 09:00:00,67.074,67.203,66.85,67.042,47243
2017-07-28 08:30:00,67.083,67.148,66.85,67.097,13144
2017-07-28 08:00:00,67.083,67.157,66.932,66.977,13251
2017-07-28 07:30:00,67.093,67.13,66.96,67.005,889
2017-07-28 07:00:00,66.954,67.13,66.84,67.07,3548
2017-07-28 06:30:00,66.954,66.991,66.896,66.94,1432
2017-07-28 06:00:00,66.908,66.945,66.85,66.894,1500
2017-07-27 19:00:00,67.406,67.443,67.347,67.392,970
2017-07-27 18:30:00,67.314,67.499,67.246,67.291,1035093
