timestamp,open,high,low,close,volume
2021-01-29 19:59:00,225.271,225.354,225.212,225.3,676
2021-01-29 19:58:00,225.203,225.277,225.086,225.202,507
2021-01-29 19:57:00,225.29,225.345,225.232,225.29,300
2021-01-29 19:56:00,225.174,225.345,225.115,225.29,830
2021-01-29 19:55:00,225.29,225.345,225.232,225.29,350
2021-01-29 19:51:00,225.203,225.257,225.144,225.202,300
2021-01-29 19:49:00,225.203,225.257,225.144,225.202,995
2021-01-29 19:48:00,225.242,225.296,225.183,225.241,376
2021-01-29 19:46:00,225.203,225.257,225.144,225.202,100
2021-01-29 19:45:00,225.271,225.325,225.212,225.27,300
2021-01-29 19:42:00,225.32,225.374,225.261,225.319,100
2021-01-29 19:41:00,225.339,225.393,225.28,225.338,130
2021-01-29 19:39:00,225.388,225.442,225.329,225.387,100
2021-01-29 19:37:00,225.135,225.189,225.076,225.134,200
2021-01-29 19:34:00,225.359,225.51,225.261,225.455,599
2021-01-29 19:33:00,225.475,225.529,225.416,225.474,340
2021-01-29 19:32:00,225.417,225.491,225.358,225.436,650
2021-01-29 19:25:00,225.388,225.442,225.329,225.387,144
2021-01-29 19:24:00,225.339,225.393,225.28,225.338,915
2021-01-29 19:18:00,225.154,225.209,225.095,225.154,290
2021-01-29 19:13:00,225.203,225.257,225.144,225.202,121
2021-01-29 19:11:00,225.154,225.209,225.095,225.154,125
2021-01-29 19:07:00,225.261,225.316,225.202,225.261,250
2021-01-29 19:06:00,225.203,225.257,225.144,225.202,100
2021-01-29 19:04:00,225.154,225.209,225.095,225.154,100
2021-01-29 19:00:00,225.397,225.5,225.222,225.28,1101
2021-01-29 18:59:00,225.261,225.354,225.202,225.261,1243
2021-01-29 18:53:00,225.29,225.374,225.232,225.319,290
2021-01-29 18:47:00,225.116,225.17,225.057,225.115,473
2021-01-29 18:46:00,225.116,225.17,225.057,225.115,289
2021-01-29 18:44:00,225.116,225.17,225.057,225.115,149
2021-01-29 18:43:00,225.116,225.17,225.057,225.115,200
2021-01-29 18:42:00,225.116,225.17,225.057,225.115,655
2021-01-29 18:39:00,225.106,225.16,225.047,225.105,315
2021-01-29 18:38:00,225.203,225.257,225.144,225.202,481
2021-01-29 18:36:00,225.203,225.257,225.047,225.105,350
2021-01-29 18:33:00,225.203,225.257,225.144,225.202,300
2021-01-29 18:30:00,225.3,225.354,225.241,225.3,500
2021-01-29 18:29:00,225.31,225.364,225.241,225.3,597
2021-01-29 18:28:00,225.3,225.354,225.193,225.3,1638
2021-01-29 18:27:00,225.261,225.354,225.202,225.3,600
2021-01-29 18:25:00,225.252,225.306,225.193,225.251,500
2021-01-29 18:22:00,225.242,225.296,225.183,225.241,355
2021-01-29 18:19:00,225.378,225.617,225.319,225.562,979
2021-01-29 18:18:00,225.427,225.481,225.241,225.358,1298
2021-01-29 18:17:00,225.631,225.685,225.572,225.63,395
2021-01-29 18:14:00,225.427,225.481,225.368,225.426,700
2021-01-29 18:13:00,225.456,225.51,225.397,225.455,206
2021-01-29 18:11:00,225.397,225.452,225.338,225.397,108
2021-01-29 18:10:00,225.456,225.51,225.397,225.455,742
2021-01-29 18:04:00,225.456,225.51,225.397,225.455,102
2021-01-29 18:03:00,225.495,225.549,225.436,225.494,250
2021-01-29 18:00:00,225.495,225.549,225.436,225.494,110
2021-01-29 17:59:00,225.427,225.481,225.368,225.426,200
2021-01-29 17:57:00,225.495,225.549,225.436,225.494,200
2021-01-29 17:55:00,225.407,225.461,225.348,225.406,3115
2021-01-29 17:54:00,225.407,225.461,225.348,225.406,185
2021-01-29 17:51:00,225.378,225.432,225.319,225.377,199
2021-01-29 17:50:00,225.543,225.597,225.338,225.397,898
2021-01-29 17:49:00,225.495,225.714,225.436,225.659,941
2021-01-29 17:48:00,225.495,225.578,225.436,225.494,719
2021-01-29 17:45:00,225.679,225.734,225.62,225.679,100
2021-01-29 17:44:00,225.67,225.724,225.61,225.669,100
2021-01-29 17:42:00,225.637,225.782,225.578,225.727,230
2021-01-29 17:40:00,225.592,225.646,225.533,225.591,100
2021-01-29 17:38:00,225.689,225.743,225.453,225.511,600
2021-01-29 17:36:00,225.495,225.743,225.436,225.494,5350
2021-01-29 17:33:00,225.498,225.552,225.436,225.494,388
2021-01-29 17:32:00,225.728,225.782,225.436,225.494,250
2021-01-29 17:31:00,225.64,225.782,225.581,225.727,900
2021-01-29 17:29:00,225.728,225.782,225.543,225.601,1430
2021-01-29 17:28:00,225.702,225.86,225.643,225.727,1184
2021-01-29 17:27:00,225.495,225.646,225.436,225.591,524
2021-01-29 17:26:00,225.495,225.549,225.436,225.494,290
2021-01-29 17:24:00,225.456,225.51,225.397,225.455,552
2021-01-29 17:23:00,225.495,225.549,225.397,225.455,216
2021-01-29 17:22:00,225.728,225.782,225.436,225.494,659
2021-01-29 17:21:00,225.707,225.761,225.436,225.494,678
2021-01-29 17:19:00,225.495,225.549,225.436,225.494,200
2021-01-29 17:17:00,225.495,225.549,225.436,225.494,374
2021-01-29 17:15:00,225.436,225.51,225.377,225.455,312
2021-01-29 17:14:00,225.271,225.325,225.202,225.27,1699
2021-01-29 17:13:00,225.407,225.986,225.232,225.902,7222
2021-01-29 17:10:00,225.242,225.354,225.183,225.3,200
2021-01-29 17:09:00,225.203,225.257,225.144,225.202,100
2021-01-29 17:08:00,225.213,225.267,225.154,225.212,200
2021-01-29 17:07:00,225.349,225.403,225.29,225.348,155
2021-01-29 17:04:00,225.232,225.286,225.154,225.212,200
2021-01-29 17:02:00,225.3,225.354,225.193,225.251,2985
2021-01-29 17:01:00,225.417,225.471,225.348,225.406,400
2021-01-29 17:00:00,225.252,225.306,225.193,225.251,384
2021-01-29 16:59:00,225.29,225.364,225.232,225.309,504
2021-01-29 16:58:00,225.31,225.364,225.251,225.309,100
2021-01-29 16:57:00,225.252,225.442,225.193,225.387,428
2021-01-29 16:56:00,225.397,225.471,225.338,225.397,1873
2021-01-29 16:54:00,225.252,225.306,225.193,225.251,100
2021-01-29 16:53:00,225.252,225.471,225.193,225.416,250
2021-01-29 16:52:00,225.427,225.481,225.338,225.397,1000
2021-01-29 16:51:00,225.252,225.306,225.193,225.251,311
2021-01-29 16:50:00,225.32,225.374,225.193,225.251,821
2021-01-29 16:48:00,225.31,225.364,225.251,225.309,101
2021-01-29 16:47:00,225.388,225.471,225.329,225.416,329
2021-01-29 16:46:00,225.252,225.306,225.193,225.251,352
2021-01-29 16:45:00,225.414,225.468,225.144,225.202,400
2021-01-29 16:41:00,225.252,225.306,225.047,225.105,500
2021-01-29 16:40:00,225.446,225.5,225.387,225.445,200
2021-01-29 16:39:00,225.349,225.452,225.29,225.348,829
2021-01-29 16:38:00,225.339,225.51,225.28,225.455,900
2021-01-29 16:37:00,225.475,225.529,225.329,225.387,3206
2021-01-29 16:36:00,225.514,225.568,225.416,225.474,1331
2021-01-29 16:35:00,225.495,225.549,225.416,225.474,1196
2021-01-29 16:33:00,225.349,225.452,225.29,225.348,1561
2021-01-29 16:32:00,225.349,225.403,225.29,225.348,100
2021-01-29 16:31:00,225.456,225.51,225.241,225.348,1415
2021-01-29 16:29:00,225.66,225.714,225.601,225.659,500
2021-01-29 16:28:00,225.456,225.51,225.397,225.455,391
2021-01-29 16:27:00,225.339,225.393,225.28,225.338,200
2021-01-29 16:26:00,225.446,225.5,225.387,225.445,189
2021-01-29 16:25:00,225.446,225.5,225.251,225.445,819
2021-01-29 16:24:00,225.427,225.481,225.368,225.426,300
2021-01-29 16:23:00,225.456,225.51,225.29,225.348,1411
2021-01-29 16:22:00,225.456,225.549,225.358,225.455,1700
2021-01-29 16:21:00,225.66,225.714,225.601,225.659,100
2021-01-29 16:19:00,225.456,225.549,225.397,225.494,1088
2021-01-29 16:18:00,225.397,225.452,225.29,225.348,414
2021-01-29 16:17:00,225.456,225.51,225.338,225.397,400
2021-01-29 16:16:00,225.485,225.549,225.387,225.494,1299
2021-01-29 16:15:00,225.475,225.549,225.416,225.474,848
2021-01-29 16:14:00,225.495,225.549,225.29,225.494,881
2021-01-29 16:13:00,225.3,225.452,225.241,225.397,890
2021-01-29 16:12:00,225.3,225.549,225.134,225.494,9689
2021-01-29 16:11:00,225.495,225.549,225.183,225.241,5340
2021-01-29 16:10:00,225.495,225.549,225.338,225.494,1800
2021-01-29 16:09:00,225.543,225.597,225.436,225.494,1202
2021-01-29 16:08:00,225.66,225.821,225.436,225.766,693
2021-01-29 16:07:00,225.349,225.549,225.183,225.494,3368
2021-01-29 16:06:00,225.203,225.422,225.144,225.368,1406
2021-01-29 16:05:00,224.97,227.694,224.551,227.639,589943
2021-01-29 16:04:00,225.456,225.695,224.95,225.057,115358
2021-01-29 16:03:00,225.757,225.85,225.397,225.688,292234
2021-01-29 16:02:00,225.757,225.85,225.397,225.756,21296
2021-01-29 16:01:00,225.456,226.132,225.397,225.795,53427
2021-01-29 16:00:00,225.378,230.021,225.086,225.97,4565360
2021-01-29 15:59:00,225.961,226.297,224.911,225.338,871011
2021-01-29 15:58:00,226.379,226.434,225.902,225.97,400431
2021-01-29 15:57:00,226.797,226.92,226.3,226.388,198607
2021-01-29 15:56:00,226.855,227.104,226.641,226.806,227134
2021-01-29 15:55:00,226.564,227.056,226.504,226.845,231516
2021-01-29 15:54:00,226.826,227.046,226.446,226.553,161756
2021-01-29 15:53:00,226.641,226.91,226.553,226.825,117849
2021-01-29 15:52:00,226.486,226.939,226.378,226.66,160013
2021-01-29 15:51:00,226.685,226.754,226.3,226.466,106818
2021-01-29 15:50:00,226.233,226.929,226.145,226.728,219254
2021-01-29 15:49:00,226.33,226.599,225.921,226.281,114890
2021-01-29 15:48:00,226.172,226.55,226.106,226.33,77566
2021-01-29 15:47:00,226.311,226.37,226.077,226.174,100958
2021-01-29 15:46:00,226.418,226.735,226.262,226.34,116133
2021-01-29 15:45:00,226.583,226.706,226.116,226.427,157433
2021-01-29 15:44:00,226.535,226.745,226.436,226.592,68844
2021-01-29 15:43:00,226.826,226.92,226.417,226.514,76830
2021-01-29 15:42:00,226.904,227.056,226.543,226.835,62118
2021-01-29 15:41:00,226.991,227.065,226.806,226.903,49675
2021-01-29 15:40:00,226.875,227.075,226.699,227.0,56625
2021-01-29 15:39:00,227.025,227.231,226.757,226.874,68675
2021-01-29 15:38:00,226.97,227.251,226.893,227.02,57949
2021-01-29 15:37:00,227.302,227.357,226.728,226.942,84823
2021-01-29 15:36:00,227.351,227.42,227.107,227.292,67349
2021-01-29 15:35:00,227.438,227.513,227.233,227.331,51148
