timestamp,open,high,low,close,volume
2016-11-30 19:45:00,54.973,55.01,54.922,54.967,100
2016-11-30 18:45:00,54.954,54.992,54.867,54.913,5119
2016-11-30 18:30:00,54.973,55.01,54.922,54.967,373
2016-11-30 18:15:00,54.945,54.992,54.895,54.949,726
2016-11-30 17:45:00,54.945,54.983,54.895,54.94,100
2016-11-30 16:45:00,54.982,55.019,54.931,54.977,100
2016-11-30 16:30:00,54.918,55.019,54.867,54.977,550528
2016-11-30 16:15:00,54.918,55.019,54.867,54.977,666675
2016-11-30 16:00:00,54.927,54.992,54.849,54.894,9018009
2016-11-30 15:45:00,55.077,55.192,54.867,54.913,4540237
2016-11-30 15:30:00,55.055,55.119,54.917,55.072,912238
2016-11-30 15:15:00,54.977,55.138,54.922,55.059,782876
2016-11-30 15:00:00,55.0,55.046,54.886,54.972,686803
2016-11-30 14:45:00,54.954,55.074,54.895,54.995,747191
2016-11-30 14:30:00,55.053,55.091,54.881,54.949,501204
2016-11-30 14:15:00,54.95,55.092,54.877,55.042,638107
2016-11-30 14:00:00,55.196,55.238,54.895,54.94,604704
2016-11-30 13:45:00,55.16,55.288,55.104,55.195,363504
2016-11-30 13:30:00,55.182,55.22,55.068,55.159,291862
2016-11-30 13:15:00,55.219,55.265,55.104,55.177,384337
2016-11-30 13:00:00,55.192,55.265,55.104,55.213,280320
2016-11-30 12:45:00,55.073,55.256,55.013,55.187,415350
2016-11-30 12:30:00,54.982,55.129,54.904,55.068,326001
2016-11-30 12:15:00,54.918,55.065,54.826,54.977,864820
2016-11-30 12:00:00,55.036,55.165,54.849,54.912,961216
2016-11-30 11:45:00,55.346,55.384,54.94,55.027,796414
2016-11-30 11:30:00,55.242,55.402,55.159,55.341,798117
2016-11-30 11:15:00,55.392,55.448,55.191,55.24,621085
2016-11-30 11:00:00,55.365,55.466,55.235,55.387,635479
2016-11-30 10:45:00,55.443,55.548,55.309,55.364,701399
2016-11-30 10:30:00,55.324,55.539,55.259,55.433,530276
2016-11-30 10:15:00,55.592,55.639,55.213,55.323,1031124
2016-11-30 10:00:00,55.383,55.639,55.232,55.587,1167741
2016-11-30 09:45:00,55.674,55.758,55.295,55.373,919045
2016-11-30 09:30:00,55.465,55.794,55.414,55.66,1647661
2016-11-30 09:15:00,55.775,55.813,55.55,55.596,2526
2016-11-30 09:00:00,55.747,55.813,55.632,55.769,1847
2016-11-30 08:45:00,55.775,55.813,55.723,55.769,700
2016-11-30 08:30:00,55.838,55.876,55.769,55.815,600
2016-11-30 08:15:00,55.82,55.922,55.769,55.879,250
2016-11-30 08:00:00,55.884,55.922,55.769,55.815,1565
2016-11-30 06:00:00,55.82,55.858,55.769,55.815,106
2016-11-29 19:15:00,55.665,55.703,55.614,55.66,100
2016-11-29 18:45:00,55.674,55.712,55.623,55.669,300
2016-11-29 18:30:00,55.665,55.703,55.614,55.66,175
2016-11-29 17:45:00,55.665,55.703,55.614,55.66,200
2016-11-29 17:00:00,55.674,55.712,55.623,55.669,4000
2016-11-29 16:45:00,55.62,55.658,55.541,55.587,5550
2016-11-29 16:30:00,55.611,55.712,55.559,55.669,338708
2016-11-29 16:15:00,55.674,55.712,55.623,55.669,42226
2016-11-29 16:00:00,55.674,55.712,55.623,55.669,2884427
2016-11-29 15:45:00,55.702,55.74,55.569,55.687,1797652
2016-11-29 15:30:00,55.752,55.813,55.623,55.696,654353
2016-11-29 15:15:00,55.802,55.849,55.66,55.747,577012
2016-11-29 15:00:00,55.866,55.922,55.723,55.797,887089
2016-11-29 14:45:00,55.948,55.99,55.814,55.86,508881
2016-11-29 14:30:00,55.917,56.0,55.833,55.938,577914
2016-11-29 14:15:00,55.907,55.995,55.851,55.915,332872
2016-11-29 14:00:00,55.939,55.986,55.828,55.901,512082
2016-11-29 13:45:00,55.944,56.004,55.878,55.924,417476
2016-11-29 13:30:00,55.884,55.995,55.833,55.937,269401
2016-11-29 13:15:00,55.861,55.94,55.805,55.883,272916
2016-11-29 13:00:00,55.866,55.94,55.805,55.86,349369
2016-11-29 12:45:00,55.802,55.927,55.732,55.86,484304
2016-11-29 12:30:00,55.825,55.882,55.691,55.789,463939
2016-11-29 12:15:00,55.838,55.881,55.687,55.819,699288
2016-11-29 12:00:00,55.857,55.967,55.76,55.842,544565
2016-11-29 11:45:00,55.829,55.895,55.742,55.851,388956
2016-11-29 11:30:00,55.591,55.867,55.532,55.815,1022281
2016-11-29 11:15:00,55.483,55.63,55.418,55.578,635092
2016-11-29 11:00:00,55.52,55.562,55.377,55.469,3379498
2016-11-29 10:45:00,55.437,55.557,55.377,55.505,385317
2016-11-29 10:30:00,55.274,55.493,55.223,55.428,426607
2016-11-29 10:15:00,55.292,55.357,55.186,55.268,308379
2016-11-29 10:00:00,55.201,55.338,55.113,55.295,413501
2016-11-29 09:45:00,55.328,55.366,55.104,55.195,551704
2016-11-29 09:30:00,55.273,55.475,55.204,55.327,937155
2016-11-29 09:15:00,55.31,55.357,55.259,55.314,4615
2016-11-29 08:45:00,55.365,55.402,55.314,55.359,150
2016-11-29 08:00:00,55.474,55.512,55.131,55.432,365
2016-11-29 04:30:00,55.301,55.338,55.25,55.295,100
2016-11-28 19:45:00,55.201,55.238,55.15,55.195,100
2016-11-28 19:30:00,55.246,55.284,55.131,55.241,540
2016-11-28 17:30:00,55.237,55.284,55.186,55.241,10007
2016-11-28 16:15:00,55.237,55.274,55.186,55.232,280000
2016-11-28 16:00:00,55.237,55.274,55.186,55.232,4680844
2016-11-28 15:45:00,55.146,55.329,55.086,55.25,1864596
2016-11-28 15:30:00,55.155,55.229,55.086,55.141,516700
2016-11-28 15:15:00,55.26,55.302,55.09,55.15,424786
2016-11-28 15:00:00,55.283,55.338,55.145,55.254,442704
2016-11-28 14:45:00,55.264,55.32,55.177,55.277,304957
2016-11-28 14:30:00,55.31,55.347,55.186,55.254,430527
2016-11-28 14:15:00,55.346,55.42,55.259,55.311,320733
2016-11-28 14:00:00,55.396,55.457,55.291,55.341,343812
2016-11-28 13:45:00,55.465,55.502,55.314,55.396,360592
2016-11-28 13:30:00,55.365,55.512,55.314,55.455,309717
2016-11-28 13:15:00,55.442,55.493,55.304,55.359,455241
2016-11-28 13:00:00,55.529,55.571,55.359,55.437,294420
2016-11-28 12:45:00,55.538,55.58,55.436,55.528,329318
2016-11-28 12:30:00,55.483,55.648,55.423,55.532,607990
2016-11-28 12:15:00,55.474,55.548,55.392,55.473,304191
2016-11-28 12:00:00,55.492,55.575,55.386,55.464,426382
2016-11-28 11:45:00,55.469,55.539,55.35,55.482,449558
2016-11-28 11:30:00,55.41,55.521,55.332,55.464,592831
2016-11-28 11:15:00,55.319,55.448,55.245,55.4,536820
2016-11-28 11:00:00,55.242,55.439,55.177,55.314,833351
2016-11-28 10:45:00,55.259,55.338,55.159,55.241,627419
2016-11-28 10:30:00,55.182,55.375,55.131,55.254,854766
2016-11-28 10:15:00,55.036,55.229,54.954,55.182,549016
2016-11-28 10:00:00,55.068,55.147,54.963,55.031,468006
2016-11-28 09:45:00,54.945,55.174,54.822,55.063,774342
2016-11-28 09:30:00,54.991,55.133,54.867,54.94,1083961
2016-11-28 09:15:00,55.0,55.11,54.922,54.967,1849
2016-11-28 09:00:00,55.0,55.037,54.949,54.995,135
2016-11-28 08:45:00,55.027,55.065,54.977,55.022,300
2016-11-28 08:30:00,55.055,55.092,55.004,55.049,1399
2016-11-28 08:15:00,55.036,55.092,54.986,55.049,600
2016-11-28 08:00:00,54.909,55.092,54.858,55.049,400
2016-11-28 06:30:00,55.046,55.11,54.995,55.068,500
2016-11-25 16:00:00,54.909,54.946,54.858,54.904,140
2016-11-25 15:45:00,55.137,55.174,54.949,54.995,840
2016-11-25 15:00:00,55.137,55.202,55.086,55.159,600
2016-11-25 14:45:00,55.073,55.174,55.022,55.131,500
2016-11-25 14:30:00,55.073,55.11,55.022,55.068,575
2016-11-25 13:45:00,55.091,55.129,55.013,55.059,4535
2016-11-25 13:30:00,55.137,55.202,55.087,55.159,30592
2016-11-25 13:15:00,55.164,55.202,54.924,55.159,18848
2016-11-25 13:00:00,55.155,55.212,55.086,55.169,1455306
2016-11-25 12:45:00,55.046,55.202,54.968,55.159,1530152
2016-11-25 12:30:00,55.0,55.092,54.94,55.045,238709
2016-11-25 12:15:00,54.978,55.046,54.899,54.995,248275
2016-11-25 12:00:00,54.995,55.06,54.895,54.975,309950
2016-11-25 11:45:00,55.046,55.083,54.922,54.986,279462
2016-11-25 11:30:00,55.077,55.119,54.977,55.036,222495
2016-11-25 11:15:00,55.091,55.156,55.004,55.072,387475
2016-11-25 11:00:00,55.046,55.129,54.958,55.086,472326
2016-11-25 10:45:00,55.05,55.092,54.94,55.04,243979
2016-11-25 10:30:00,54.995,55.106,54.94,55.049,225659
2016-11-25 10:15:00,54.982,55.074,54.922,54.992,250376
2016-11-25 10:00:00,55.055,55.106,54.904,54.986,363000
2016-11-25 09:45:00,55.009,55.138,54.949,55.04,448273
2016-11-25 09:30:00,54.954,55.138,54.749,55.013,1133188
2016-11-25 09:15:00,55.064,55.119,55.004,55.049,5324
2016-11-25 09:00:00,55.064,55.101,54.958,55.004,1504
2016-11-25 08:45:00,55.073,55.11,54.995,55.059,2559
2016-11-25 08:30:00,55.073,55.11,55.022,55.068,299
2016-11-25 08:15:00,55.064,55.138,55.013,55.068,745
2016-11-25 08:00:00,55.1,55.138,55.05,55.095,225
2016-11-25 06:15:00,54.9,54.946,54.849,54.904,798
2016-11-23 19:45:00,55.046,55.083,54.986,55.031,598
2016-11-23 19:15:00,55.046,55.083,54.995,55.04,100
2016-11-23 17:30:00,55.082,55.119,54.958,55.004,499
2016-11-23 17:15:00,55.064,55.101,55.013,55.059,130
2016-11-23 17:00:00,55.064,55.101,55.013,55.059,170
2016-11-23 16:15:00,55.046,55.119,54.995,55.04,445551
2016-11-23 16:00:00,55.046,55.129,54.977,55.022,4319491
2016-11-23 15:45:00,55.027,55.083,54.904,55.04,2151975
2016-11-23 15:30:00,54.995,55.074,54.913,55.022,682468
2016-11-23 15:15:00,55.027,55.083,54.922,54.986,525243
2016-11-23 15:00:00,55.0,55.065,54.922,55.018,495986
2016-11-23 14:45:00,55.027,55.074,54.908,54.989,612592
2016-11-23 14:30:00,55.036,55.101,54.94,55.022,403026
2016-11-23 14:15:00,55.052,55.138,54.986,55.031,446358
2016-11-23 14:00:00,54.918,55.11,54.867,55.04,427982
2016-11-23 13:45:00,54.964,55.01,54.858,54.913,334971
2016-11-23 13:30:00,54.987,55.046,54.913,54.966,228494
2016-11-23 13:15:00,55.015,55.065,54.904,54.982,292397
2016-11-23 13:00:00,54.954,55.056,54.895,55.013,291350
2016-11-23 12:45:00,55.046,55.119,54.877,54.94,401581
2016-11-23 12:30:00,55.009,55.091,54.922,55.044,272606
2016-11-23 12:15:00,55.009,55.156,54.949,55.0,410599
2016-11-23 12:00:00,54.991,55.074,54.922,54.995,272980
2016-11-23 11:45:00,54.995,55.037,54.895,54.99,316350
2016-11-23 11:30:00,54.971,55.051,54.858,54.992,515679
2016-11-23 11:15:00,55.082,55.138,54.904,54.958,500324
2016-11-23 11:00:00,55.09,55.147,54.922,55.077,522454
2016-11-23 10:45:00,55.082,55.147,54.995,55.072,461050
2016-11-23 10:30:00,55.219,55.293,54.968,55.077,771295
2016-11-23 10:15:00,55.179,55.32,55.122,55.204,464885
