timestamp,open,high,low,close,volume
2021-10-29 19:59:00,324.583,324.634,324.505,324.564,1000
2021-10-29 19:55:00,324.72,324.771,324.593,324.652,1216
2021-10-29 19:54:00,324.72,324.771,324.593,324.701,850
2021-10-29 19:51:00,324.72,324.771,324.642,324.701,1000
2021-10-29 19:50:00,324.72,324.771,324.642,324.701,100
2021-10-29 19:46:00,324.808,324.869,324.73,324.799,608
2021-10-29 19:45:00,324.71,324.849,324.633,324.779,1171
2021-10-29 19:44:00,324.71,324.761,324.633,324.691,150
2021-10-29 19:35:00,324.671,324.761,324.593,324.652,620
2021-10-29 19:31:00,324.671,324.722,324.593,324.652,378
2021-10-29 19:29:00,324.622,324.673,324.545,324.603,700
2021-10-29 19:28:00,324.671,324.722,324.593,324.652,265
2021-10-29 19:20:00,324.661,324.712,324.584,324.642,100
2021-10-29 19:19:00,324.583,324.634,324.505,324.564,405
2021-10-29 19:18:00,324.583,324.634,324.505,324.564,184
2021-10-29 19:10:00,324.671,324.722,324.593,324.652,166
2021-10-29 19:06:00,324.671,324.722,324.593,324.652,200
2021-10-29 19:04:00,324.72,324.771,324.642,324.701,200
2021-10-29 19:01:00,324.759,324.81,324.681,324.74,198
2021-10-29 19:00:00,324.681,324.732,324.603,324.662,284
2021-10-29 18:51:00,324.681,324.732,324.603,324.662,300
2021-10-29 18:43:00,324.603,324.653,324.486,324.545,1060
2021-10-29 18:42:00,324.671,324.722,324.593,324.652,300
2021-10-29 18:36:00,324.671,324.722,324.593,324.652,173
2021-10-29 18:35:00,324.671,324.82,324.593,324.75,507
2021-10-29 18:34:00,324.671,324.722,324.593,324.652,373
2021-10-29 18:30:00,324.632,324.859,324.554,324.789,358
2021-10-29 18:29:00,324.671,324.722,324.593,324.652,154
2021-10-29 18:24:00,324.73,324.81,324.652,324.74,823
2021-10-29 18:21:00,324.759,324.81,324.681,324.74,1000
2021-10-29 18:18:00,324.573,324.624,324.496,324.554,102
2021-10-29 18:11:00,324.573,324.624,324.496,324.554,100
2021-10-29 18:08:00,324.671,324.722,324.593,324.652,200
2021-10-29 17:58:00,324.632,324.722,324.554,324.652,442
2021-10-29 17:54:00,324.632,324.683,324.554,324.613,129
2021-10-29 17:47:00,324.632,324.683,324.554,324.613,300
2021-10-29 17:46:00,324.632,324.683,324.554,324.613,100
2021-10-29 17:44:00,324.593,324.644,324.515,324.574,100
2021-10-29 17:40:00,324.622,324.702,324.545,324.633,660
2021-10-29 17:38:00,324.652,324.702,324.574,324.633,368
2021-10-29 17:37:00,324.632,324.683,324.554,324.613,102
2021-10-29 17:32:00,324.671,324.722,324.593,324.652,362
2021-10-29 17:31:00,324.652,324.722,324.574,324.652,300
2021-10-29 17:28:00,324.642,324.693,324.564,324.623,100
2021-10-29 17:27:00,324.642,324.693,324.564,324.623,306
2021-10-29 17:24:00,324.652,324.702,324.564,324.623,500
2021-10-29 17:23:00,324.642,324.722,324.564,324.652,200
2021-10-29 17:20:00,324.446,324.497,324.368,324.427,216256
2021-10-29 17:19:00,324.671,324.722,324.593,324.652,1193
2021-10-29 17:18:00,324.671,324.722,324.593,324.652,570
2021-10-29 17:16:00,324.671,324.722,324.593,324.652,100
2021-10-29 17:13:00,324.622,324.673,324.545,324.603,510
2021-10-29 17:12:00,324.583,324.634,324.505,324.564,200
2021-10-29 17:11:00,324.544,324.595,324.466,324.525,122
2021-10-29 17:08:00,324.573,324.624,324.496,324.554,100
2021-10-29 17:07:00,324.622,324.673,324.535,324.603,378
2021-10-29 17:06:00,324.603,324.663,324.525,324.594,200
2021-10-29 17:04:00,324.573,324.624,324.496,324.554,200
2021-10-29 17:03:00,324.622,324.673,324.496,324.554,1533
2021-10-29 17:01:00,324.671,324.722,324.545,324.603,380
2021-10-29 16:59:00,324.622,324.673,324.545,324.603,100
2021-10-29 16:56:00,324.603,324.653,324.447,324.505,745
2021-10-29 16:54:00,324.671,324.722,324.593,324.652,701
2021-10-29 16:52:00,324.622,324.673,324.525,324.603,800
2021-10-29 16:51:00,324.622,324.673,324.545,324.603,100
2021-10-29 16:50:00,324.612,324.673,324.535,324.603,700
2021-10-29 16:48:00,324.593,324.644,324.515,324.574,100
2021-10-29 16:47:00,324.622,324.673,324.545,324.603,100
2021-10-29 16:46:00,324.593,324.644,324.515,324.574,200
2021-10-29 16:44:00,324.544,324.595,324.466,324.525,418
2021-10-29 16:43:00,324.573,324.624,324.496,324.554,558
2021-10-29 16:42:00,324.681,324.732,324.496,324.554,620
2021-10-29 16:41:00,324.485,324.771,324.408,324.701,478
2021-10-29 16:39:00,324.73,324.781,324.584,324.642,400
2021-10-29 16:38:00,324.573,324.722,324.452,324.652,643
2021-10-29 16:37:00,324.807,324.858,324.729,324.788,152
2021-10-29 16:36:00,324.72,324.859,324.642,324.789,1230
2021-10-29 16:35:00,324.573,324.751,324.359,324.682,1167
2021-10-29 16:34:00,324.524,324.624,324.447,324.554,1194
2021-10-29 16:33:00,324.485,324.546,324.408,324.476,392
2021-10-29 16:32:00,324.446,324.497,324.368,324.427,100
2021-10-29 16:31:00,324.446,324.497,324.368,324.427,1440
2021-10-29 16:30:00,324.397,324.477,324.31,324.408,585
2021-10-29 16:29:00,324.397,324.448,324.32,324.378,100
2021-10-29 16:28:00,324.397,324.448,324.32,324.378,400
2021-10-29 16:26:00,324.192,324.497,324.114,324.427,5725
2021-10-29 16:25:00,324.182,324.233,324.104,324.163,203
2021-10-29 16:24:00,324.211,324.262,324.134,324.192,151
2021-10-29 16:23:00,324.211,324.262,324.104,324.163,537
2021-10-29 16:22:00,324.211,324.262,324.134,324.192,100
2021-10-29 16:20:00,324.084,324.135,324.007,324.065,432
2021-10-29 16:19:00,324.065,324.35,323.987,324.28,760
2021-10-29 16:17:00,324.016,324.115,323.938,324.046,200
2021-10-29 16:16:00,323.849,323.998,323.752,323.87,5424
2021-10-29 16:15:00,324.025,324.076,323.654,323.713,336
2021-10-29 16:14:00,323.976,324.106,323.762,323.821,14810
2021-10-29 16:13:00,324.084,324.28,323.909,323.967,2851
2021-10-29 16:12:00,324.084,324.282,324.007,324.212,1090
2021-10-29 16:11:00,324.074,324.135,323.997,324.065,2009
2021-10-29 16:10:00,324.231,324.282,323.566,323.918,3831
2021-10-29 16:09:00,324.329,324.379,324.251,324.31,9200
2021-10-29 16:08:00,324.329,324.448,324.251,324.31,17563
2021-10-29 16:07:00,324.299,324.497,324.222,324.31,29067
2021-10-29 16:06:00,324.084,324.185,323.987,324.116,5507
2021-10-29 16:05:00,324.084,324.223,323.762,323.83,8859
2021-10-29 16:04:00,323.957,324.497,323.762,324.065,998573
2021-10-29 16:03:00,324.231,324.497,323.86,324.427,246067
2021-10-29 16:02:00,324.446,324.497,324.202,324.261,215013
2021-10-29 16:01:00,324.622,324.673,324.339,324.398,482
2021-10-29 16:00:00,324.446,324.497,324.143,324.349,4427700
2021-10-29 15:59:00,324.397,324.585,324.007,324.427,435436
2021-10-29 15:58:00,324.221,324.487,324.134,324.369,164180
2021-10-29 15:57:00,324.192,324.468,324.085,324.197,172123
2021-10-29 15:56:00,324.407,324.487,324.065,324.163,138550
2021-10-29 15:55:00,324.329,324.551,324.095,324.378,143031
2021-10-29 15:54:00,324.319,324.869,323.958,324.32,180922
2021-10-29 15:53:00,324.338,324.419,324.085,324.29,127742
2021-10-29 15:52:00,324.182,324.389,323.997,324.3,116270
2021-10-29 15:51:00,323.859,324.262,323.781,324.173,120716
2021-10-29 15:50:00,323.321,323.929,323.234,323.84,186230
2021-10-29 15:49:00,323.448,323.499,323.156,323.322,109212
2021-10-29 15:48:00,323.174,323.548,323.038,323.41,155640
2021-10-29 15:47:00,323.155,323.284,322.984,323.165,59813
2021-10-29 15:46:00,323.116,323.254,322.999,323.136,53692
2021-10-29 15:45:00,323.067,323.225,322.979,323.097,43427
2021-10-29 15:44:00,323.116,323.176,322.948,323.058,39234
2021-10-29 15:43:00,323.047,323.176,322.891,323.092,66420
2021-10-29 15:42:00,323.057,323.166,322.891,323.023,67670
2021-10-29 15:41:00,322.873,323.107,322.796,323.028,43298
2021-10-29 15:40:00,322.93,323.019,322.794,322.862,44490
2021-10-29 15:39:00,322.979,323.117,322.841,322.921,66402
2021-10-29 15:38:00,322.979,323.063,322.862,322.96,38967
2021-10-29 15:37:00,323.003,323.078,322.852,322.97,30881
2021-10-29 15:36:00,323.018,323.098,322.891,322.979,55667
2021-10-29 15:35:00,323.047,323.225,322.803,322.999,56775
2021-10-29 15:34:00,322.92,323.098,322.843,323.028,37448
2021-10-29 15:33:00,322.832,323.01,322.735,322.891,72888
2021-10-29 15:32:00,322.705,322.902,322.578,322.812,66569
2021-10-29 15:31:00,322.646,322.804,322.569,322.676,45807
2021-10-29 15:30:00,322.714,322.814,322.544,322.627,35977
2021-10-29 15:29:00,322.752,322.863,322.627,322.725,27016
2021-10-29 15:28:00,322.822,322.912,322.608,322.725,52909
2021-10-29 15:27:00,322.788,322.863,322.618,322.764,55372
2021-10-29 15:26:00,322.734,322.902,322.627,322.764,29266
2021-10-29 15:25:00,322.714,322.873,322.613,322.676,37577
2021-10-29 15:24:00,322.9,322.961,322.578,322.676,38570
2021-10-29 15:23:00,323.027,323.078,322.735,322.852,33347
2021-10-29 15:22:00,322.998,323.117,322.882,323.018,50582
2021-10-29 15:21:00,322.93,323.098,322.735,323.009,49020
2021-10-29 15:20:00,322.92,323.045,322.794,322.911,35112
2021-10-29 15:19:00,322.714,323.01,322.632,322.92,40463
2021-10-29 15:18:00,322.939,323.035,322.618,322.686,51589
2021-10-29 15:17:00,323.228,323.293,322.833,322.937,48475
2021-10-29 15:16:00,323.311,323.401,323.116,323.204,42244
2021-10-29 15:15:00,323.213,323.372,323.116,323.292,52141
2021-10-29 15:14:00,323.135,323.332,323.038,323.17,26423
2021-10-29 15:13:00,323.145,323.264,323.028,323.116,20635
2021-10-29 15:12:00,323.101,323.225,322.95,323.136,34226
2021-10-29 15:11:00,323.292,323.342,322.999,323.087,33812
2021-10-29 15:10:00,323.236,323.362,323.116,323.268,50097
2021-10-29 15:09:00,323.252,323.303,323.019,323.21,29600
2021-10-29 15:08:00,323.096,323.303,323.019,323.224,52980
2021-10-29 15:07:00,322.89,323.186,322.803,323.063,52875
2021-10-29 15:06:00,322.832,322.951,322.715,322.872,75411
2021-10-29 15:05:00,323.008,323.088,322.745,322.823,60073
2021-10-29 15:04:00,322.812,323.068,322.699,322.979,38328
2021-10-29 15:03:00,322.626,322.912,322.549,322.793,34117
2021-10-29 15:02:00,322.724,322.794,322.53,322.608,57928
2021-10-29 15:01:00,322.822,322.912,322.657,322.735,28994
2021-10-29 15:00:00,322.856,322.912,322.696,322.784,16870
2021-10-29 14:59:00,322.777,322.923,322.686,322.823,21985
2021-10-29 14:58:00,322.851,322.921,322.608,322.764,41297
2021-10-29 14:57:00,322.832,322.912,322.715,322.842,14964
2021-10-29 14:56:00,322.949,323.068,322.748,322.819,52421
2021-10-29 14:55:00,322.92,323.019,322.813,322.95,10991
2021-10-29 14:54:00,322.988,323.058,322.823,322.891,36118
2021-10-29 14:53:00,322.949,323.058,322.819,322.961,36954
2021-10-29 14:52:00,322.91,323.01,322.823,322.935,24826
