timestamp,open,high,low,close,volume
2014-09-30 18:55:00,39.737,39.778,39.675,39.726,8000
2014-09-30 18:20:00,39.737,39.778,39.675,39.726,550
2014-09-30 18:05:00,39.788,39.829,39.727,39.778,25701
2014-09-30 17:55:00,39.788,39.829,39.727,39.778,1013
2014-09-30 17:30:00,39.709,39.75,39.647,39.698,500
2014-09-30 17:15:00,39.711,39.752,39.65,39.7,1000
2014-09-30 16:55:00,39.737,39.778,39.675,39.726,208
2014-09-30 16:50:00,39.737,39.778,39.675,39.726,200
2014-09-30 16:20:00,39.737,39.829,39.658,39.709,4590
2014-09-30 16:15:00,39.793,39.834,39.723,39.779,136979
2014-09-30 16:10:00,39.72,39.829,39.658,39.778,5675
2014-09-30 16:05:00,39.736,39.833,39.674,39.766,244222
2014-09-30 16:00:00,39.788,39.864,39.71,39.778,3892242
2014-09-30 15:55:00,39.771,39.846,39.693,39.778,1754349
2014-09-30 15:50:00,39.745,39.821,39.641,39.761,1022880
2014-09-30 15:45:00,39.745,39.804,39.667,39.739,606971
2014-09-30 15:40:00,39.698,39.812,39.624,39.735,613566
2014-09-30 15:35:00,39.741,39.804,39.633,39.688,761412
2014-09-30 15:30:00,39.677,39.786,39.598,39.726,446664
2014-09-30 15:25:00,39.668,39.752,39.607,39.658,286319
2014-09-30 15:20:00,39.685,39.756,39.598,39.658,524533
2014-09-30 15:15:00,39.63,39.743,39.564,39.666,275775
2014-09-30 15:10:00,39.642,39.713,39.555,39.623,191559
2014-09-30 15:05:00,39.617,39.692,39.547,39.632,130566
2014-09-30 15:00:00,39.66,39.705,39.53,39.606,345483
2014-09-30 14:55:00,39.669,39.752,39.59,39.64,182286
2014-09-30 14:50:00,39.694,39.743,39.607,39.658,160223
2014-09-30 14:45:00,39.621,39.761,39.56,39.683,412512
2014-09-30 14:40:00,39.604,39.683,39.521,39.606,258228
2014-09-30 14:35:00,39.591,39.649,39.513,39.589,179773
2014-09-30 14:30:00,39.574,39.649,39.495,39.58,212428
2014-09-30 14:25:00,39.506,39.615,39.427,39.563,437754
2014-09-30 14:20:00,39.548,39.606,39.435,39.495,318300
2014-09-30 14:15:00,39.57,39.623,39.478,39.537,170954
2014-09-30 14:10:00,39.557,39.623,39.491,39.56,287560
2014-09-30 14:05:00,39.54,39.615,39.474,39.546,238062
2014-09-30 14:00:00,39.574,39.617,39.435,39.525,516864
2014-09-30 13:55:00,39.582,39.64,39.504,39.563,186057
2014-09-30 13:50:00,39.608,39.657,39.513,39.572,241125
2014-09-30 13:45:00,39.639,39.683,39.53,39.602,454168
2014-09-30 13:40:00,39.703,39.752,39.564,39.623,161578
2014-09-30 13:35:00,39.685,39.752,39.616,39.7,174692
2014-09-30 13:30:00,39.724,39.779,39.624,39.676,155367
2014-09-30 13:25:00,39.754,39.821,39.658,39.715,164439
2014-09-30 13:20:00,39.737,39.795,39.654,39.743,92870
2014-09-30 13:15:00,39.741,39.821,39.675,39.731,108177
2014-09-30 13:10:00,39.707,39.786,39.641,39.735,79375
2014-09-30 13:05:00,39.703,39.769,39.628,39.7,203191
2014-09-30 13:00:00,39.681,39.743,39.615,39.688,198471
2014-09-30 12:55:00,39.685,39.735,39.598,39.67,228166
2014-09-30 12:50:00,39.664,39.726,39.602,39.67,117170
2014-09-30 12:45:00,39.685,39.73,39.603,39.653,170367
2014-09-30 12:40:00,39.668,39.735,39.581,39.675,292625
2014-09-30 12:35:00,39.737,39.778,39.593,39.658,255954
2014-09-30 12:30:00,39.703,39.778,39.615,39.726,90768
2014-09-30 12:25:00,39.728,39.778,39.615,39.692,231466
2014-09-30 12:20:00,39.776,39.827,39.658,39.715,162116
2014-09-30 12:15:00,39.823,39.872,39.718,39.769,177700
2014-09-30 12:10:00,39.797,39.864,39.701,39.812,271531
2014-09-30 12:05:00,39.797,39.838,39.727,39.785,183378
2014-09-30 12:00:00,39.793,39.838,39.697,39.786,169308
2014-09-30 11:55:00,39.78,39.846,39.716,39.782,135551
2014-09-30 11:50:00,39.767,39.821,39.701,39.764,160718
2014-09-30 11:45:00,39.783,39.829,39.701,39.761,153971
2014-09-30 11:40:00,39.797,39.842,39.693,39.773,415718
2014-09-30 11:35:00,39.853,39.898,39.735,39.786,488493
2014-09-30 11:30:00,39.866,39.924,39.778,39.846,248279
2014-09-30 11:25:00,39.788,39.929,39.718,39.855,495415
2014-09-30 11:20:00,39.784,39.829,39.701,39.778,377700
2014-09-30 11:15:00,39.808,39.854,39.718,39.773,276151
2014-09-30 11:10:00,39.823,39.872,39.705,39.799,405874
2014-09-30 11:05:00,39.78,39.898,39.71,39.821,458222
2014-09-30 11:00:00,39.806,39.855,39.71,39.769,510608
2014-09-30 10:55:00,39.793,39.864,39.718,39.795,474065
2014-09-30 10:50:00,39.78,39.871,39.71,39.778,289254
2014-09-30 10:45:00,39.737,39.843,39.675,39.769,413520
2014-09-30 10:40:00,39.698,39.821,39.633,39.726,347544
2014-09-30 10:35:00,39.698,39.752,39.616,39.683,293492
2014-09-30 10:30:00,39.677,39.743,39.607,39.688,384685
2014-09-30 10:25:00,39.685,39.743,39.585,39.666,245425
2014-09-30 10:20:00,39.703,39.743,39.598,39.683,251148
2014-09-30 10:15:00,39.698,39.743,39.624,39.687,279220
2014-09-30 10:10:00,39.69,39.752,39.615,39.688,299942
2014-09-30 10:05:00,39.6,39.739,39.538,39.679,215229
2014-09-30 10:00:00,39.677,39.718,39.513,39.58,383919
2014-09-30 09:55:00,39.745,39.791,39.598,39.666,365330
2014-09-30 09:50:00,39.634,39.786,39.53,39.726,430585
2014-09-30 09:45:00,39.694,39.752,39.564,39.623,595468
2014-09-30 09:40:00,39.703,39.795,39.624,39.675,499668
2014-09-30 09:35:00,39.685,39.898,39.53,39.696,665299
2014-09-30 09:30:00,39.797,39.868,39.538,39.68,1717612
2014-09-30 09:25:00,39.763,39.924,39.675,39.778,14200
2014-09-30 09:20:00,39.883,39.924,39.821,39.872,400
2014-09-30 09:15:00,39.909,39.95,39.847,39.898,2000
2014-09-30 09:10:00,39.951,39.993,39.872,39.924,2300
2014-09-30 09:00:00,39.951,39.993,39.89,39.941,400
2014-09-30 08:55:00,39.951,39.993,39.89,39.941,165
2014-09-30 08:25:00,39.951,39.993,39.89,39.941,1000
2014-09-29 18:30:00,39.857,39.898,39.795,39.846,32452
2014-09-29 18:10:00,39.857,39.898,39.795,39.846,200
2014-09-29 18:00:00,39.848,39.889,39.787,39.838,250
2014-09-29 16:55:00,39.711,39.752,39.65,39.7,1085
2014-09-29 16:50:00,39.852,39.893,39.791,39.842,46904
2014-09-29 16:40:00,39.857,39.898,39.795,39.846,2173
2014-09-29 16:35:00,39.857,39.898,39.795,39.846,1684
2014-09-29 16:15:00,39.806,39.846,39.744,39.795,300
2014-09-29 16:10:00,39.716,39.846,39.654,39.795,11260
2014-09-29 16:05:00,39.801,39.872,39.74,39.821,136200
2014-09-29 16:00:00,39.857,39.941,39.778,39.829,2027196
2014-09-29 15:55:00,39.866,39.941,39.795,39.846,1298902
2014-09-29 15:50:00,39.934,39.98,39.787,39.855,790590
2014-09-29 15:45:00,39.861,40.001,39.795,39.932,781705
2014-09-29 15:40:00,39.917,39.958,39.778,39.85,408551
2014-09-29 15:35:00,39.87,39.958,39.804,39.906,318513
2014-09-29 15:30:00,39.887,39.937,39.787,39.859,399550
2014-09-29 15:25:00,39.866,39.941,39.804,39.876,477208
2014-09-29 15:20:00,39.857,39.941,39.787,39.855,414022
2014-09-29 15:15:00,39.874,39.932,39.761,39.846,468277
2014-09-29 15:10:00,39.806,39.924,39.735,39.868,467524
2014-09-29 15:05:00,39.828,39.92,39.744,39.799,264943
2014-09-29 15:00:00,39.806,39.881,39.735,39.812,353431
2014-09-29 14:55:00,39.733,39.847,39.658,39.795,177177
2014-09-29 14:50:00,39.75,39.795,39.667,39.722,88900
2014-09-29 14:45:00,39.711,39.795,39.645,39.739,71294
2014-09-29 14:40:00,39.715,39.769,39.641,39.696,136453
2014-09-29 14:35:00,39.745,39.795,39.65,39.709,153730
2014-09-29 14:30:00,39.698,39.786,39.624,39.735,230239
2014-09-29 14:25:00,39.673,39.752,39.598,39.688,141320
2014-09-29 14:20:00,39.69,39.743,39.607,39.666,297787
2014-09-29 14:15:00,39.728,39.769,39.598,39.675,382841
2014-09-29 14:10:00,39.724,39.804,39.658,39.718,147000
2014-09-29 14:05:00,39.754,39.795,39.658,39.709,197765
2014-09-29 14:00:00,39.737,39.812,39.667,39.735,156348
2014-09-29 13:55:00,39.711,39.778,39.65,39.722,90070
2014-09-29 13:50:00,39.707,39.769,39.645,39.705,88539
2014-09-29 13:45:00,39.717,39.769,39.641,39.692,104539
2014-09-29 13:40:00,39.745,39.804,39.641,39.706,175527
2014-09-29 13:35:00,39.763,39.812,39.684,39.743,161035
2014-09-29 13:30:00,39.711,39.812,39.65,39.748,102027
2014-09-29 13:25:00,39.663,39.761,39.598,39.705,55067
2014-09-29 13:20:00,39.685,39.739,39.594,39.658,259469
2014-09-29 13:15:00,39.671,39.743,39.607,39.675,274568
2014-09-29 13:10:00,39.677,39.718,39.607,39.658,69732
2014-09-29 13:05:00,39.682,39.735,39.585,39.662,151194
2014-09-29 13:00:00,39.737,39.782,39.615,39.666,161604
2014-09-29 12:55:00,39.711,39.778,39.65,39.726,85305
2014-09-29 12:50:00,39.67,39.761,39.598,39.705,123653
2014-09-29 12:45:00,39.651,39.726,39.573,39.658,277460
2014-09-29 12:40:00,39.625,39.692,39.555,39.64,241491
2014-09-29 12:35:00,39.66,39.705,39.564,39.619,263988
2014-09-29 12:30:00,39.673,39.718,39.581,39.658,200732
2014-09-29 12:25:00,39.668,39.718,39.581,39.666,161666
2014-09-29 12:20:00,39.677,39.735,39.598,39.658,220102
2014-09-29 12:15:00,39.642,39.735,39.564,39.666,174106
2014-09-29 12:10:00,39.694,39.739,39.564,39.632,197066
2014-09-29 12:05:00,39.763,39.804,39.622,39.683,268812
2014-09-29 12:00:00,39.823,39.864,39.684,39.752,222124
2014-09-29 11:55:00,39.801,39.864,39.735,39.812,280610
2014-09-29 11:50:00,39.776,39.846,39.71,39.786,123238
2014-09-29 11:45:00,39.797,39.838,39.71,39.765,143833
