timestamp,open,high,low,close,volume
2014-06-30 19:00:00,35.644,35.683,35.546,35.594,6410
2014-06-30 18:00:00,35.644,35.683,35.588,35.636,5785
2014-06-30 17:00:00,35.619,35.683,35.512,35.636,23171
2014-06-30 16:00:00,35.568,35.762,35.51,35.56,5777369
2014-06-30 15:00:00,35.619,35.691,35.512,35.56,7289357
2014-06-30 14:00:00,35.73,35.802,35.537,35.602,2812008
2014-06-30 13:00:00,35.764,35.853,35.674,35.73,1925020
2014-06-30 12:00:00,35.721,35.879,35.665,35.752,2068220
2014-06-30 11:00:00,35.764,35.888,35.665,35.713,1829493
2014-06-30 10:00:00,35.909,36.016,35.699,35.756,3806977
2014-06-30 09:00:00,35.985,36.041,35.716,35.909,4054033
2014-06-30 08:00:00,35.934,36.05,35.878,35.986,2574
2014-06-30 07:00:00,36.02,36.058,35.886,35.935,1950
2014-06-30 06:00:00,36.054,36.093,35.997,36.046,200
2014-06-30 05:00:00,36.02,36.058,35.963,36.012,500
2014-06-27 20:00:00,36.037,36.075,35.98,36.029,81403
2014-06-27 19:00:00,35.968,36.05,35.904,36.003,1600
2014-06-27 18:00:00,36.011,36.075,35.904,35.952,35976
2014-06-27 17:00:00,35.994,36.083,35.938,36.003,8206405
2014-06-27 16:00:00,36.037,36.101,35.698,36.029,31369291
2014-06-27 15:00:00,35.747,36.11,35.691,36.02,8184538
2014-06-27 14:00:00,35.585,35.845,35.52,35.746,2724973
2014-06-27 13:00:00,35.491,35.64,35.35,35.577,1755391
2014-06-27 12:00:00,35.572,35.623,35.363,35.491,1359405
2014-06-27 11:00:00,35.61,35.674,35.461,35.564,1674255
2014-06-27 10:00:00,35.67,35.768,35.461,35.598,2808745
2014-06-27 09:00:00,35.55,35.802,35.35,35.662,2918065
2014-06-26 17:00:00,35.548,35.589,35.493,35.543,621
2014-06-26 16:00:00,35.585,35.662,35.412,35.577,1519937
2014-06-26 15:00:00,35.529,35.649,35.469,35.585,4232221
2014-06-26 14:00:00,35.578,35.631,35.401,35.521,1791421
2014-06-26 13:00:00,35.418,35.623,35.358,35.577,1853037
2014-06-26 12:00:00,35.38,35.469,35.282,35.41,2050368
2014-06-26 11:00:00,35.401,35.478,35.307,35.372,2757862
2014-06-26 10:00:00,35.423,35.572,35.333,35.397,4496571
2014-06-26 09:00:00,35.704,35.836,35.35,35.415,4202052
2014-06-26 08:00:00,35.755,35.794,35.64,35.688,10182
2014-06-26 07:00:00,35.764,35.802,35.708,35.756,100
2014-06-26 06:00:00,35.798,35.836,35.742,35.79,300
2014-06-25 19:00:00,35.806,35.845,35.665,35.747,2100
2014-06-25 18:00:00,35.849,35.888,35.742,35.79,7878
2014-06-25 17:00:00,35.849,35.888,35.64,35.688,82471
2014-06-25 16:00:00,35.832,35.896,35.506,35.841,3269387
2014-06-25 15:00:00,35.747,35.905,35.674,35.833,5460285
2014-06-25 14:00:00,35.721,35.811,35.648,35.739,1526626
2014-06-25 13:00:00,35.597,35.785,35.537,35.722,1426632
2014-06-25 12:00:00,35.559,35.649,35.478,35.594,1123550
2014-06-25 11:00:00,35.661,35.73,35.461,35.551,1855110
2014-06-25 10:00:00,35.465,35.708,35.35,35.653,2377885
2014-06-25 09:00:00,35.533,35.64,35.307,35.45,1871918
2014-06-25 08:00:00,35.559,35.597,35.486,35.534,323
2014-06-25 07:00:00,35.405,35.597,35.35,35.551,900
2014-06-24 19:00:00,35.61,35.674,35.554,35.628,900
2014-06-24 18:00:00,35.627,35.674,35.512,35.56,17607
2014-06-24 17:00:00,35.606,35.794,35.512,35.56,5893
2014-06-24 16:00:00,35.602,35.674,35.439,35.594,4625567
2014-06-24 15:00:00,35.657,35.696,35.418,35.598,5402732
2014-06-24 14:00:00,35.636,35.811,35.563,35.649,3409167
2014-06-24 13:00:00,35.593,35.674,35.397,35.624,2682853
2014-06-24 12:00:00,35.623,35.708,35.525,35.581,1137400
2014-06-24 11:00:00,35.602,35.674,35.529,35.619,1778386
2014-06-24 10:00:00,35.525,35.683,35.452,35.59,3243693
2014-06-24 09:00:00,35.738,35.794,35.393,35.519,3262333
2014-06-24 08:00:00,35.781,35.819,35.657,35.722,1511
2014-06-24 05:00:00,35.772,35.811,35.716,35.764,1909
2014-06-23 19:00:00,35.781,35.836,35.725,35.773,3359
2014-06-23 18:00:00,35.815,35.853,35.691,35.739,8306
2014-06-23 17:00:00,35.808,35.862,35.75,35.798,707
2014-06-23 16:00:00,35.815,35.862,35.567,35.686,1250323
2014-06-23 15:00:00,35.734,35.862,35.64,35.798,4572350
2014-06-23 14:00:00,35.71,35.777,35.631,35.726,1411546
2014-06-23 13:00:00,35.644,35.76,35.503,35.7,1516353
