timestamp,open,high,low,close,volume
2018-06-29 19:55:00,92.978,93.016,92.908,92.954,450
2018-06-29 19:40:00,92.978,93.016,92.908,92.954,100
2018-06-29 19:30:00,93.053,93.091,92.983,93.029,105
2018-06-29 19:20:00,92.997,93.044,92.927,92.972,800
2018-06-29 19:15:00,92.95,92.988,92.88,92.925,500
2018-06-29 18:55:00,92.978,93.016,92.861,92.916,1700
2018-06-29 18:20:00,92.94,92.978,92.87,92.916,525
2018-06-29 17:50:00,92.959,92.997,92.861,92.916,575
2018-06-29 17:45:00,92.931,92.978,92.861,92.916,1200
2018-06-29 17:40:00,92.94,92.988,92.87,92.925,955
2018-06-29 17:30:00,92.95,92.988,92.88,92.925,100
2018-06-29 17:20:00,92.912,92.95,92.842,92.888,320
2018-06-29 17:15:00,92.921,92.959,92.635,92.897,399172
2018-06-29 17:10:00,92.95,92.988,92.88,92.925,1159
2018-06-29 17:05:00,92.931,92.988,92.861,92.916,1600
2018-06-29 17:00:00,92.94,92.978,92.87,92.916,500
2018-06-29 16:55:00,92.968,93.006,92.861,92.907,3809
2018-06-29 16:50:00,92.978,93.016,92.88,92.944,3125
2018-06-29 16:40:00,93.006,93.044,92.889,92.963,3914
2018-06-29 16:35:00,93.006,93.044,92.635,92.982,398789
2018-06-29 16:25:00,93.006,93.063,92.917,92.963,1324
2018-06-29 16:20:00,93.025,93.063,92.908,92.954,5430
2018-06-29 16:15:00,93.072,93.129,92.955,93.001,7450
2018-06-29 16:10:00,93.025,93.11,92.908,93.001,6318
2018-06-29 16:05:00,93.128,93.166,92.908,93.001,99772
2018-06-29 16:00:00,92.705,93.204,92.372,93.057,6277180
2018-06-29 15:55:00,92.884,93.072,92.523,92.681,2714684
2018-06-29 15:50:00,93.119,93.157,92.659,92.855,2002930
2018-06-29 15:45:00,93.251,93.345,93.03,93.085,446218
2018-06-29 15:40:00,93.185,93.345,93.068,93.217,296331
2018-06-29 15:35:00,93.232,93.326,93.096,93.156,157337
2018-06-29 15:30:00,93.307,93.364,93.133,93.207,230953
2018-06-29 15:25:00,93.227,93.42,93.138,93.273,196744
2018-06-29 15:20:00,93.26,93.298,93.086,93.198,139749
2018-06-29 15:15:00,93.312,93.373,93.161,93.236,110063
2018-06-29 15:10:00,93.349,93.42,93.227,93.292,78011
2018-06-29 15:05:00,93.425,93.472,93.274,93.32,85572
2018-06-29 15:00:00,93.392,93.478,93.321,93.395,111607
2018-06-29 14:55:00,93.32,93.434,93.227,93.372,108093
2018-06-29 14:50:00,93.298,93.373,93.208,93.301,90637
2018-06-29 14:45:00,93.241,93.392,93.171,93.292,138632
2018-06-29 14:40:00,93.273,93.327,93.114,93.226,134978
2018-06-29 14:35:00,93.326,93.394,93.18,93.254,90869
2018-06-29 14:30:00,93.373,93.415,93.246,93.311,107496
2018-06-29 14:25:00,93.354,93.425,93.255,93.348,77755
2018-06-29 14:20:00,93.401,93.439,93.246,93.334,98281
2018-06-29 14:15:00,93.415,93.486,93.284,93.376,63875
2018-06-29 14:10:00,93.448,93.524,93.312,93.395,95478
2018-06-29 14:05:00,93.458,93.528,93.302,93.414,116301
