timestamp,open,high,low,close,volume
2014-07-31 19:50:00,36.813,36.852,36.755,36.805,547
2014-07-31 19:45:00,36.813,36.852,36.755,36.805,500
2014-07-31 18:45:00,36.813,36.852,36.755,36.805,100
2014-07-31 18:40:00,36.821,36.861,36.755,36.805,1000
2014-07-31 18:30:00,36.813,36.852,36.755,36.805,425
2014-07-31 17:40:00,36.813,36.852,36.755,36.805,7512
2014-07-31 17:30:00,36.813,36.861,36.755,36.813,2280
2014-07-31 17:15:00,36.855,36.895,36.755,36.805,14077
2014-07-31 17:10:00,36.864,36.904,36.806,36.856,600
2014-07-31 17:05:00,36.805,36.946,36.748,36.899,10264
2014-07-31 17:00:00,36.813,37.067,36.755,37.019,9007
2014-07-31 16:55:00,36.813,36.852,36.755,36.805,17267
2014-07-31 16:50:00,36.808,36.848,36.751,36.8,9693
2014-07-31 16:45:00,36.847,36.887,36.789,36.839,250
2014-07-31 16:40:00,36.881,36.921,36.823,36.873,14240
2014-07-31 16:35:00,36.898,36.938,36.832,36.881,2000
2014-07-31 16:30:00,36.907,36.946,36.755,36.805,147469
2014-07-31 16:20:00,36.811,37.006,36.75,36.799,228995
2014-07-31 16:15:00,36.813,37.023,36.755,36.805,23118
2014-07-31 16:10:00,36.962,37.001,36.747,36.907,99322
2014-07-31 16:05:00,36.864,36.904,36.755,36.805,11934
2014-07-31 16:00:00,36.847,37.018,36.755,36.916,3485067
2014-07-31 15:55:00,36.898,36.972,36.764,36.813,2124262
2014-07-31 15:50:00,36.911,36.951,36.789,36.881,1187951
2014-07-31 15:45:00,36.89,36.972,36.802,36.899,579330
2014-07-31 15:40:00,36.941,37.015,36.815,36.881,499235
2014-07-31 15:35:00,36.975,37.04,36.883,36.933,457007
2014-07-31 15:30:00,36.962,37.04,36.9,36.958,354509
2014-07-31 15:25:00,36.975,37.032,36.883,36.958,259929
2014-07-31 15:20:00,37.0,37.049,36.9,36.962,351470
2014-07-31 15:15:00,36.966,37.057,36.892,36.992,256910
2014-07-31 15:10:00,37.022,37.062,36.908,36.967,238938
2014-07-31 15:05:00,37.043,37.109,36.952,37.009,207045
2014-07-31 15:00:00,37.001,37.1,36.925,37.039,195037
2014-07-31 14:55:00,37.026,37.096,36.938,36.992,168421
2014-07-31 14:50:00,37.06,37.126,36.968,37.018,193653
2014-07-31 14:45:00,37.092,37.132,36.934,37.043,485960
2014-07-31 14:40:00,37.214,37.254,37.019,37.086,242840
2014-07-31 14:35:00,37.256,37.305,37.138,37.205,171985
2014-07-31 14:30:00,37.231,37.305,37.147,37.248,493490
2014-07-31 14:25:00,37.12,37.271,37.062,37.223,359269
2014-07-31 14:20:00,37.145,37.22,37.062,37.12,210275
2014-07-31 14:15:00,37.171,37.279,37.07,37.129,433481
2014-07-31 14:10:00,37.145,37.232,37.062,37.154,279223
2014-07-31 14:05:00,37.15,37.258,37.079,37.146,426352
2014-07-31 14:00:00,37.133,37.194,37.062,37.137,233394
2014-07-31 13:55:00,37.12,37.211,37.053,37.129,173476
2014-07-31 13:50:00,37.095,37.168,37.036,37.112,229597
2014-07-31 13:45:00,37.094,37.143,37.002,37.095,201640
2014-07-31 13:40:00,37.137,37.177,37.028,37.082,209586
2014-07-31 13:35:00,37.099,37.177,37.036,37.12,172640
2014-07-31 13:30:00,37.043,37.143,36.977,37.086,130553
2014-07-31 13:25:00,37.022,37.083,36.959,37.026,75095
2014-07-31 13:20:00,37.094,37.143,36.959,37.018,170068
2014-07-31 13:15:00,37.094,37.143,37.019,37.095,229936
2014-07-31 13:10:00,37.128,37.168,37.028,37.086,161463
2014-07-31 13:05:00,37.039,37.173,36.977,37.12,346684
2014-07-31 13:00:00,37.035,37.1,36.942,37.027,230323
2014-07-31 12:55:00,36.966,37.074,36.903,37.022,252343
2014-07-31 12:50:00,36.949,37.036,36.857,36.945,238076
2014-07-31 12:45:00,36.932,37.006,36.857,36.95,176359
2014-07-31 12:40:00,36.924,36.981,36.858,36.924,117365
2014-07-31 12:35:00,36.924,36.981,36.857,36.917,100674
2014-07-31 12:30:00,36.881,36.972,36.815,36.924,149781
2014-07-31 12:25:00,36.885,36.929,36.798,36.864,132225
2014-07-31 12:20:00,36.902,36.963,36.817,36.881,137269
2014-07-31 12:15:00,36.924,36.981,36.832,36.89,94368
2014-07-31 12:10:00,36.983,37.032,36.849,36.924,91075
2014-07-31 12:05:00,36.983,37.048,36.908,36.978,126757
2014-07-31 12:00:00,37.009,37.049,36.874,36.984,153023
2014-07-31 11:55:00,36.962,37.074,36.901,36.992,396897
2014-07-31 11:50:00,36.958,37.049,36.866,36.958,569167
2014-07-31 11:45:00,36.975,37.066,36.883,36.95,399132
2014-07-31 11:40:00,36.949,37.074,36.874,36.967,315143
2014-07-31 11:35:00,36.958,36.998,36.798,36.941,212008
2014-07-31 11:30:00,36.911,37.023,36.836,36.95,677386
2014-07-31 11:25:00,36.95,37.032,36.832,36.903,392104
2014-07-31 11:20:00,36.843,36.998,36.776,36.95,489437
2014-07-31 11:15:00,36.864,36.912,36.781,36.839,714713
2014-07-31 11:10:00,36.885,36.929,36.789,36.847,179183
2014-07-31 11:05:00,36.855,36.938,36.789,36.874,212900
2014-07-31 11:00:00,36.821,36.938,36.755,36.839,467981
2014-07-31 10:55:00,36.8,36.87,36.73,36.813,432867
2014-07-31 10:50:00,36.757,36.852,36.695,36.789,510445
2014-07-31 10:45:00,36.83,36.87,36.687,36.753,221446
2014-07-31 10:40:00,36.838,36.878,36.738,36.822,161822
2014-07-31 10:35:00,36.813,36.878,36.738,36.83,291831
2014-07-31 10:30:00,36.881,36.929,36.713,36.805,441822
2014-07-31 10:25:00,36.975,37.023,36.798,36.873,301445
2014-07-31 10:20:00,37.026,37.079,36.891,36.958,247524
2014-07-31 10:15:00,36.975,37.083,36.908,37.018,267981
2014-07-31 10:10:00,36.975,37.074,36.908,36.967,273529
