timestamp,open,high,low,close,volume
2015-11-30 19:30:00,48.422,48.463,48.362,48.413,1165
2015-11-30 18:50:00,48.422,48.463,48.362,48.413,200
2015-11-30 18:40:00,48.422,48.463,48.158,48.209,8100
2015-11-30 18:25:00,48.343,48.383,48.282,48.333,3300
2015-11-30 18:10:00,48.343,48.383,48.282,48.333,1200
2015-11-30 17:55:00,48.343,48.383,48.282,48.333,188
2015-11-30 17:45:00,48.343,48.383,48.282,48.333,100
2015-11-30 17:35:00,48.343,48.383,48.282,48.333,200
2015-11-30 17:25:00,48.316,48.356,48.255,48.307,300
2015-11-30 17:10:00,48.343,48.383,48.282,48.333,100
2015-11-30 17:00:00,48.218,48.259,48.158,48.209,30816
2015-11-30 16:40:00,48.351,48.392,48.291,48.342,500
2015-11-30 16:35:00,48.334,48.374,48.273,48.324,200
2015-11-30 16:30:00,48.351,48.392,48.158,48.342,21320
2015-11-30 16:25:00,48.325,48.365,48.264,48.315,100
2015-11-30 16:20:00,48.351,48.392,48.291,48.342,100
2015-11-30 16:15:00,48.343,48.392,48.255,48.307,4625
2015-11-30 16:10:00,48.316,48.392,48.158,48.307,32952
2015-11-30 16:05:00,48.378,48.419,48.282,48.342,18270
2015-11-30 16:00:00,48.227,48.436,48.153,48.378,8019095
2015-11-30 15:55:00,48.316,48.374,48.158,48.218,4711313
2015-11-30 15:50:00,48.414,48.454,48.211,48.307,2187274
2015-11-30 15:45:00,48.44,48.507,48.326,48.404,855713
2015-11-30 15:40:00,48.485,48.547,48.371,48.431,527187
2015-11-30 15:35:00,48.462,48.569,48.397,48.466,420268
2015-11-30 15:30:00,48.356,48.516,48.282,48.457,464743
2015-11-30 15:25:00,48.396,48.444,48.238,48.351,591599
2015-11-30 15:20:00,48.427,48.472,48.326,48.386,399947
2015-11-30 15:15:00,48.414,48.525,48.344,48.426,380563
2015-11-30 15:10:00,48.458,48.516,48.353,48.404,239382
2015-11-30 15:05:00,48.498,48.543,48.362,48.449,339907
2015-11-30 15:00:00,48.467,48.543,48.362,48.488,386182
2015-11-30 14:55:00,48.542,48.587,48.397,48.462,357024
2015-11-30 14:50:00,48.551,48.623,48.45,48.528,384675
2015-11-30 14:45:00,48.675,48.72,48.468,48.546,371720
2015-11-30 14:40:00,48.609,48.72,48.539,48.67,418416
2015-11-30 14:35:00,48.582,48.658,48.512,48.599,242896
2015-11-30 14:30:00,48.591,48.658,48.512,48.578,282536
2015-11-30 14:25:00,48.635,48.689,48.521,48.588,459067
2015-11-30 14:20:00,48.666,48.747,48.543,48.625,748807
2015-11-30 14:15:00,48.697,48.791,48.601,48.653,379887
2015-11-30 14:10:00,48.684,48.783,48.595,48.688,531604
2015-11-30 14:05:00,48.666,48.738,48.574,48.675,538347
2015-11-30 14:00:00,48.68,48.774,48.583,48.657,735925
2015-11-30 13:55:00,48.529,48.8,48.464,48.671,1588182
2015-11-30 13:50:00,48.431,48.649,48.362,48.511,1147845
2015-11-30 13:45:00,48.338,48.498,48.273,48.439,282898
2015-11-30 13:40:00,48.31,48.41,48.247,48.329,249194
2015-11-30 13:35:00,48.298,48.419,48.238,48.307,320370
2015-11-30 13:30:00,48.307,48.361,48.211,48.298,259041
2015-11-30 13:25:00,48.178,48.356,48.118,48.307,254072
2015-11-30 13:20:00,48.147,48.223,48.069,48.169,264008
2015-11-30 13:15:00,48.116,48.232,48.052,48.134,203803
2015-11-30 13:10:00,48.183,48.223,48.052,48.107,200185
2015-11-30 13:05:00,48.196,48.259,48.105,48.165,310404
2015-11-30 13:00:00,48.212,48.259,48.105,48.186,304866
2015-11-30 12:55:00,48.178,48.268,48.118,48.209,265579
2015-11-30 12:50:00,48.152,48.232,48.078,48.167,169455
2015-11-30 12:45:00,48.165,48.214,48.051,48.138,291761
2015-11-30 12:40:00,48.13,48.21,47.998,48.156,214630
2015-11-30 12:35:00,48.076,48.192,48.016,48.129,228665
2015-11-30 12:30:00,48.023,48.134,47.963,48.076,262797
2015-11-30 12:25:00,48.01,48.093,47.945,48.018,293855
2015-11-30 12:20:00,48.041,48.099,47.928,47.996,610625
2015-11-30 12:15:00,47.988,48.09,47.901,48.032,484855
2015-11-30 12:10:00,48.021,48.063,47.892,47.983,170603
2015-11-30 12:05:00,47.952,48.09,47.883,48.005,414312
2015-11-30 12:00:00,47.997,48.037,47.848,47.943,287891
2015-11-30 11:55:00,47.979,48.09,47.901,47.987,292686
2015-11-30 11:50:00,48.036,48.103,47.865,47.961,380241
2015-11-30 11:45:00,48.147,48.197,47.972,48.027,350535
2015-11-30 11:40:00,48.214,48.254,48.083,48.147,220501
2015-11-30 11:35:00,48.201,48.294,48.118,48.2,277464
2015-11-30 11:30:00,48.298,48.348,48.131,48.191,476255
2015-11-30 11:25:00,48.4,48.441,48.238,48.289,341603
2015-11-30 11:20:00,48.414,48.49,48.335,48.386,270346
2015-11-30 11:15:00,48.396,48.49,48.317,48.4,486784
2015-11-30 11:10:00,48.306,48.436,48.238,48.382,381992
2015-11-30 11:05:00,48.272,48.365,48.184,48.298,348774
2015-11-30 11:00:00,48.263,48.365,48.176,48.262,488078
2015-11-30 10:55:00,48.272,48.312,48.149,48.253,544458
2015-11-30 10:50:00,48.368,48.41,48.198,48.258,348676
2015-11-30 10:45:00,48.343,48.427,48.255,48.36,447814
2015-11-30 10:40:00,48.32,48.419,48.255,48.338,427614
2015-11-30 10:35:00,48.267,48.374,48.202,48.311,548184
2015-11-30 10:30:00,48.165,48.348,48.105,48.258,623258
2015-11-30 10:25:00,48.138,48.205,48.016,48.156,452302
2015-11-30 10:20:00,48.023,48.174,47.963,48.125,471089
2015-11-30 10:15:00,48.125,48.197,47.928,48.005,689307
2015-11-30 10:10:00,48.174,48.294,48.052,48.123,455078
2015-11-30 10:05:00,48.121,48.25,48.056,48.16,474133
2015-11-30 10:00:00,48.263,48.321,48.038,48.103,565423
2015-11-30 09:55:00,48.396,48.445,48.189,48.258,616868
2015-11-30 09:50:00,48.316,48.49,48.176,48.392,1001393
2015-11-30 09:45:00,48.378,48.49,48.22,48.307,1197514
2015-11-30 09:40:00,48.493,48.614,48.291,48.364,846386
2015-11-30 09:35:00,48.476,48.578,48.273,48.475,1034411
2015-11-30 09:30:00,48.405,48.676,48.255,48.466,1801560
2015-11-30 09:25:00,48.44,48.481,48.255,48.378,51336
2015-11-30 09:20:00,48.431,48.516,48.344,48.457,11816
2015-11-30 09:15:00,48.449,48.498,48.379,48.449,1000
2015-11-30 09:10:00,48.44,48.525,48.379,48.44,3200
2015-11-30 09:05:00,48.422,48.481,48.335,48.422,2993
2015-11-30 09:00:00,48.387,48.454,48.326,48.404,6036
2015-11-30 08:55:00,48.378,48.445,48.317,48.395,1000
2015-11-30 08:50:00,48.467,48.507,48.317,48.369,5142
2015-11-30 08:45:00,48.414,48.49,48.353,48.44,5134
2015-11-30 08:40:00,48.396,48.454,48.309,48.404,6400
2015-11-30 08:35:00,48.405,48.454,48.335,48.386,2350
2015-11-30 08:30:00,48.467,48.525,48.344,48.395,7556
2015-11-30 08:25:00,48.458,48.561,48.397,48.502,2636
2015-11-30 08:20:00,48.485,48.543,48.397,48.449,1380
2015-11-30 08:15:00,48.449,48.569,48.388,48.502,13196
2015-11-30 08:10:00,48.422,48.49,48.362,48.431,8654
2015-11-30 08:05:00,48.414,48.472,48.335,48.413,9102
2015-11-30 08:00:00,48.369,48.49,47.865,48.413,29611
2015-11-30 07:55:00,48.351,48.49,48.291,48.351,4498
2015-11-30 07:50:00,48.396,48.49,48.335,48.386,2924
2015-11-30 07:45:00,48.405,48.543,48.344,48.431,8521
2015-11-30 07:40:00,48.369,48.445,48.255,48.395,6700
2015-11-30 07:35:00,48.192,48.481,48.122,48.315,29377
2015-11-30 07:30:00,48.05,48.259,47.981,48.209,22646
2015-11-30 07:25:00,48.041,48.081,47.981,48.032,715
2015-11-30 07:15:00,48.059,48.108,47.945,47.996,9000
2015-11-30 06:20:00,47.97,48.01,47.91,47.961,100
2015-11-30 05:10:00,47.908,47.948,47.848,47.899,2900
2015-11-30 05:00:00,47.908,47.948,47.848,47.899,1100
2015-11-30 04:45:00,47.908,47.948,47.848,47.899,300
2015-11-27 15:55:00,47.863,47.948,47.803,47.899,1900
2015-11-27 13:55:00,47.837,47.877,47.777,47.828,200
2015-11-27 13:45:00,47.784,47.824,47.679,47.73,800
2015-11-27 13:25:00,47.846,47.886,47.786,47.836,10823
2015-11-27 13:15:00,47.846,47.886,47.786,47.836,3149
2015-11-27 13:10:00,47.846,47.886,47.786,47.836,6306
2015-11-27 13:00:00,47.863,47.966,47.591,47.916,765464
2015-11-27 12:55:00,47.846,47.921,47.777,47.845,673565
2015-11-27 12:50:00,47.881,47.926,47.768,47.836,355924
2015-11-27 12:45:00,47.89,47.948,47.821,47.876,164828
2015-11-27 12:40:00,47.881,47.948,47.812,47.881,134615
2015-11-27 12:35:00,47.899,47.957,47.803,47.868,134024
2015-11-27 12:30:00,47.921,47.975,47.839,47.899,105589
2015-11-27 12:25:00,47.881,47.975,47.821,47.916,106998
