timestamp,open,high,low,close,volume
2020-01-31 19:59:00,163.567,163.613,163.354,163.404,594
2020-01-31 19:58:00,163.576,163.622,163.518,163.567,100
2020-01-31 19:57:00,163.509,163.622,163.45,163.567,489
2020-01-31 19:56:00,163.567,163.613,163.45,163.5,1439
2020-01-31 19:55:00,163.518,163.565,163.46,163.51,500
2020-01-31 19:52:00,163.576,163.622,163.518,163.567,160
2020-01-31 19:51:00,163.518,163.565,163.46,163.51,100
2020-01-31 19:50:00,163.509,163.555,163.45,163.5,162
2020-01-31 19:48:00,163.509,163.555,163.45,163.5,180
2020-01-31 19:40:00,163.509,163.555,163.45,163.5,103
2020-01-31 19:38:00,163.509,163.555,163.45,163.5,447
2020-01-31 19:29:00,163.518,163.565,163.46,163.51,300
2020-01-31 19:25:00,163.538,163.584,163.479,163.529,522
2020-01-31 19:24:00,163.547,163.632,163.479,163.529,1000
2020-01-31 19:16:00,163.634,163.68,163.575,163.625,100
2020-01-31 19:12:00,163.538,163.584,163.479,163.529,100
2020-01-31 19:07:00,163.605,163.651,163.547,163.596,100
2020-01-31 19:04:00,163.605,163.651,163.547,163.596,270
2020-01-31 19:00:00,163.547,163.594,163.489,163.538,495
2020-01-31 18:58:00,163.547,163.594,163.489,163.538,375
2020-01-31 18:56:00,163.567,163.613,163.489,163.538,1750
2020-01-31 18:51:00,163.557,163.603,163.498,163.548,135
2020-01-31 18:44:00,163.682,163.728,163.623,163.673,1879
2020-01-31 18:41:00,163.547,163.699,163.489,163.644,630
2020-01-31 18:40:00,163.672,163.719,163.547,163.596,583
2020-01-31 18:37:00,163.653,163.699,163.595,163.644,900
2020-01-31 18:36:00,163.653,163.699,163.595,163.644,100
2020-01-31 18:35:00,163.672,163.719,163.595,163.644,1000
2020-01-31 18:34:00,163.653,163.699,163.595,163.644,424
2020-01-31 18:33:00,163.682,163.728,163.623,163.673,174
2020-01-31 18:32:00,163.701,163.748,163.643,163.692,393
2020-01-31 18:26:00,163.73,163.776,163.652,163.702,1000
2020-01-31 18:22:00,163.701,163.748,163.643,163.692,600
2020-01-31 18:21:00,163.701,163.748,163.643,163.692,386
2020-01-31 18:20:00,163.663,163.776,163.604,163.692,1840
2020-01-31 18:16:00,163.749,163.796,163.672,163.721,1749
2020-01-31 18:15:00,163.74,163.786,163.681,163.731,900
2020-01-31 18:13:00,163.73,163.776,163.672,163.721,200
2020-01-31 18:11:00,163.73,163.776,163.672,163.721,158
2020-01-31 18:09:00,163.749,163.796,163.691,163.74,880
2020-01-31 18:04:00,163.797,163.844,163.739,163.789,150
2020-01-31 18:03:00,163.874,163.94,163.816,163.885,269
2020-01-31 18:01:00,163.797,163.844,163.739,163.789,200
2020-01-31 18:00:00,163.855,163.901,163.797,163.846,100
2020-01-31 17:58:00,163.797,163.844,163.739,163.789,600
2020-01-31 17:57:00,163.797,163.844,163.739,163.789,124
2020-01-31 17:54:00,163.797,163.844,163.739,163.789,108
2020-01-31 17:52:00,163.865,163.911,163.806,163.856,150
2020-01-31 17:50:00,163.874,163.921,163.816,163.865,128
2020-01-31 17:49:00,163.894,163.94,163.835,163.885,100
2020-01-31 17:48:00,163.855,163.901,163.797,163.846,141
2020-01-31 17:47:00,163.855,163.901,163.797,163.846,200
2020-01-31 17:44:00,163.893,163.94,163.835,163.885,100
2020-01-31 17:43:00,163.797,163.844,163.739,163.789,149
2020-01-31 17:42:00,163.797,163.844,163.739,163.789,278
2020-01-31 17:38:00,163.797,163.844,163.739,163.789,300
2020-01-31 17:37:00,163.749,163.796,163.691,163.74,1070
2020-01-31 17:36:00,163.749,163.796,163.691,163.74,100
2020-01-31 17:33:00,163.749,163.796,163.691,163.74,142
2020-01-31 17:31:00,163.749,163.796,163.691,163.74,200
2020-01-31 17:29:00,163.749,163.796,163.691,163.74,241
2020-01-31 17:26:00,163.759,163.825,163.691,163.769,427
2020-01-31 17:23:00,163.778,163.825,163.691,163.74,3000
2020-01-31 17:22:00,163.807,163.853,163.72,163.769,1263
2020-01-31 17:21:00,163.894,163.94,163.748,163.798,225
2020-01-31 17:20:00,163.99,164.036,163.931,163.981,320
2020-01-31 17:16:00,163.807,163.853,163.748,163.798,100
2020-01-31 17:11:00,163.73,163.776,163.672,163.721,12273
2020-01-31 17:09:00,163.817,163.969,163.758,163.914,437
2020-01-31 17:07:00,164.009,164.055,163.95,164.0,103
2020-01-31 17:05:00,164.019,164.065,163.931,163.981,976
2020-01-31 17:03:00,164.057,164.104,163.998,164.048,100
2020-01-31 16:59:00,164.067,164.113,164.008,164.058,1226
2020-01-31 16:58:00,164.067,164.113,164.008,164.058,116
2020-01-31 16:55:00,164.067,164.132,164.008,164.077,522
2020-01-31 16:53:00,164.067,164.113,164.008,164.058,250
2020-01-31 16:52:00,163.999,164.046,163.941,163.99,248
2020-01-31 16:51:00,164.067,164.113,164.008,164.058,100
2020-01-31 16:48:00,164.066,164.113,163.893,164.058,1040
2020-01-31 16:47:00,163.999,164.046,163.941,163.99,324
2020-01-31 16:45:00,164.163,164.209,164.104,164.154,100
2020-01-31 16:44:00,164.067,164.132,164.008,164.077,774
2020-01-31 16:42:00,163.73,163.776,163.672,163.721,21128
