timestamp,open,high,low,close,volume
2020-07-31 19:59:00,198.688,198.886,198.605,198.725,4560
2020-07-31 19:58:00,198.736,198.789,198.672,198.725,2724
2020-07-31 19:57:00,198.93,198.983,198.643,198.725,5268
2020-07-31 19:56:00,198.978,199.05,198.875,198.928,1000
2020-07-31 19:54:00,199.2,199.253,199.136,199.189,330
2020-07-31 19:53:00,199.171,199.253,199.107,199.189,409
2020-07-31 19:50:00,199.046,199.099,198.962,199.025,2177
2020-07-31 19:49:00,199.152,199.205,198.972,199.025,1302
2020-07-31 19:48:00,199.036,199.128,198.972,199.064,549
2020-07-31 19:47:00,199.22,199.273,198.962,199.015,1418
2020-07-31 19:46:00,199.22,199.273,199.156,199.209,100
2020-07-31 19:45:00,199.316,199.37,199.253,199.305,300
2020-07-31 19:43:00,199.404,199.466,199.34,199.402,389
2020-07-31 19:41:00,199.481,199.534,199.301,199.441,1264
2020-07-31 19:40:00,199.442,199.495,199.262,199.325,766
2020-07-31 19:39:00,199.336,199.466,199.272,199.402,500
2020-07-31 19:38:00,199.413,199.466,199.349,199.402,100
2020-07-31 19:37:00,199.394,199.466,199.33,199.402,1653
2020-07-31 19:36:00,199.326,199.379,199.262,199.315,752
2020-07-31 19:34:00,199.462,199.515,199.398,199.451,350
2020-07-31 19:33:00,199.442,199.515,199.378,199.451,1020
2020-07-31 19:32:00,199.558,199.611,199.262,199.315,2448
2020-07-31 19:31:00,199.491,199.611,199.427,199.547,1082
2020-07-31 19:30:00,199.558,199.611,199.427,199.547,1044
2020-07-31 19:29:00,199.481,199.553,199.398,199.489,771
2020-07-31 19:28:00,199.5,199.553,199.436,199.489,100
2020-07-31 19:27:00,199.558,199.611,199.378,199.431,417
2020-07-31 19:26:00,199.462,199.515,199.398,199.451,117
2020-07-31 19:24:00,199.51,199.621,199.398,199.451,1495
2020-07-31 19:23:00,199.568,199.621,199.504,199.557,100
2020-07-31 19:22:00,199.558,199.631,199.494,199.567,497
2020-07-31 19:21:00,199.462,199.66,199.349,199.451,1790
2020-07-31 19:19:00,199.413,199.476,199.349,199.402,785
2020-07-31 19:18:00,199.462,199.563,199.398,199.499,299
2020-07-31 19:17:00,199.51,199.563,199.349,199.412,880
2020-07-31 19:16:00,199.578,199.708,199.311,199.644,2992
2020-07-31 19:15:00,199.316,199.708,199.253,199.644,700
2020-07-31 19:14:00,199.249,199.457,199.185,199.305,1250
2020-07-31 19:13:00,199.404,199.457,199.165,199.218,1108
2020-07-31 19:12:00,199.229,199.282,199.165,199.218,100
2020-07-31 19:11:00,198.978,199.998,198.866,199.228,28311
2020-07-31 19:10:00,199.075,199.128,198.933,198.986,668
2020-07-31 19:09:00,199.026,199.128,198.962,199.064,240
2020-07-31 19:08:00,199.075,199.128,199.011,199.064,400
2020-07-31 19:07:00,199.017,199.079,198.953,199.015,602
2020-07-31 19:06:00,198.978,199.07,198.914,199.006,365
2020-07-31 19:05:00,198.93,198.983,198.866,198.919,100
2020-07-31 19:02:00,198.881,198.983,198.817,198.919,776
2020-07-31 19:01:00,198.93,198.983,198.866,198.919,1430
2020-07-31 19:00:00,198.785,198.886,198.721,198.822,425
2020-07-31 18:59:00,198.968,199.021,198.904,198.957,494
2020-07-31 18:58:00,198.968,199.021,198.904,198.957,200
2020-07-31 18:56:00,198.881,198.944,198.721,198.88,1039
2020-07-31 18:55:00,198.881,199.06,198.817,198.996,244
2020-07-31 18:54:00,198.881,199.079,198.73,199.015,1252
2020-07-31 18:53:00,198.891,198.944,198.827,198.88,280
2020-07-31 18:52:00,198.891,198.944,198.827,198.88,152
2020-07-31 18:51:00,199.026,199.079,198.817,198.87,2323
2020-07-31 18:50:00,199.123,199.176,198.914,198.967,486
2020-07-31 18:49:00,198.978,199.06,198.914,198.996,1400
2020-07-31 18:48:00,199.026,199.224,198.866,199.16,3536
2020-07-31 18:47:00,199.123,199.176,198.962,199.015,1201
2020-07-31 18:46:00,199.22,199.273,199.059,199.112,528
2020-07-31 18:45:00,199.268,199.321,199.156,199.209,642
2020-07-31 18:44:00,199.239,199.292,199.175,199.228,1000
2020-07-31 18:43:00,199.239,199.321,199.175,199.228,1200
2020-07-31 18:42:00,199.268,199.321,199.204,199.257,162
2020-07-31 18:41:00,199.268,199.399,199.204,199.305,749
2020-07-31 18:40:00,199.326,199.418,199.165,199.218,1391
2020-07-31 18:39:00,199.22,199.331,199.156,199.267,579
2020-07-31 18:38:00,199.413,199.515,199.156,199.247,13888
2020-07-31 18:37:00,199.442,199.505,199.253,199.325,1970
2020-07-31 18:36:00,199.462,199.582,199.253,199.305,1472
2020-07-31 18:35:00,199.462,199.611,199.398,199.547,670
2020-07-31 18:34:00,199.529,199.66,199.398,199.596,3133
2020-07-31 18:33:00,199.462,199.64,199.398,199.518,1901
2020-07-31 18:32:00,199.645,199.737,199.494,199.547,2358
2020-07-31 18:31:00,199.713,199.766,199.591,199.692,1719
2020-07-31 18:30:00,199.742,199.844,199.591,199.644,2551
2020-07-31 18:29:00,199.645,199.795,199.552,199.605,1478
