timestamp,open,high,low,close,volume
2019-01-31 19:30:00,99.28,99.45,99.055,99.098,7848
2019-01-31 19:00:00,99.156,99.45,99.102,99.316,14098
2019-01-31 18:30:00,99.09,99.251,98.837,99.127,14311
2019-01-31 18:00:00,99.099,99.251,98.922,99.051,25673
2019-01-31 17:30:00,99.005,99.156,98.837,98.918,11374
2019-01-31 17:00:00,99.232,99.355,99.074,99.117,7713
2019-01-31 16:30:00,98.806,99.365,98.752,99.174,19084
2019-01-31 16:00:00,98.976,99.166,98.723,98.814,7729288
2019-01-31 15:30:00,98.493,99.109,98.43,99.013,4621983
2019-01-31 15:00:00,98.697,98.739,98.42,98.473,2600712
2019-01-31 14:30:00,98.792,98.967,98.6,98.686,1798332
2019-01-31 14:00:00,99.526,99.597,98.723,98.781,2008928
2019-01-31 13:30:00,99.46,99.668,99.301,99.525,1703940
2019-01-31 13:00:00,99.488,99.763,99.386,99.449,1972603
2019-01-31 12:30:00,99.099,99.536,98.704,99.477,1971513
2019-01-31 12:00:00,99.341,99.754,98.951,99.084,2513361
2019-01-31 11:30:00,98.441,99.488,98.287,99.329,2396738
2019-01-31 11:00:00,98.441,98.692,98.316,98.426,2128209
2019-01-31 10:30:00,98.654,99.062,98.24,98.426,3279286
2019-01-31 10:00:00,98.659,98.825,97.738,98.648,5570264
2019-01-31 09:30:00,98.379,99.63,98.051,98.648,9546474
2019-01-31 09:00:00,97.962,98.464,97.473,98.35,156430
2019-01-31 08:30:00,98.104,98.341,97.814,97.952,303719
2019-01-31 08:00:00,98.673,98.919,98.051,98.094,140066
2019-01-31 07:30:00,98.758,98.796,98.041,98.454,70090
2019-01-31 07:00:00,98.768,98.986,98.61,98.843,39726
2019-01-31 06:30:00,98.986,99.024,98.619,98.729,3449
2019-01-31 06:00:00,98.682,98.72,98.629,98.672,100
2019-01-31 05:30:00,98.569,99.062,98.43,98.795,1818
2019-01-31 05:00:00,98.777,98.815,98.42,98.463,10102
2019-01-31 04:30:00,98.626,98.967,98.543,98.918,4510
2019-01-31 04:00:00,98.218,98.844,98.164,98.729,5178
2019-01-30 19:30:00,98.237,98.322,97.804,98.075,52944
2019-01-30 19:00:00,98.379,98.464,98.126,98.312,19365
2019-01-30 18:30:00,98.379,98.512,97.672,98.264,302137
2019-01-30 18:00:00,98.806,100.01,97.852,98.416,1007500
2019-01-30 17:30:00,97.147,100.863,96.109,98.795,721894
2019-01-30 17:00:00,96.948,97.801,96.706,97.118,557261
2019-01-30 16:30:00,97.564,98.844,96.393,96.919,1494882
2019-01-30 16:00:00,100.824,101.318,97.397,97.544,5781622
2019-01-30 15:30:00,100.545,100.863,100.315,100.814,5577902
2019-01-30 15:00:00,100.734,100.773,100.144,100.534,2518994
2019-01-30 14:30:00,100.483,100.844,100.267,100.727,3015974
2019-01-30 14:00:00,99.829,100.759,99.727,100.479,4240400
2019-01-30 13:30:00,99.877,100.0,99.614,99.81,1331392
2019-01-30 13:00:00,100.028,100.142,99.813,99.861,1173402
2019-01-30 12:30:00,100.341,100.446,99.936,100.018,1508910
2019-01-30 12:00:00,99.971,100.569,99.888,100.34,2345725
2019-01-30 11:30:00,99.428,100.019,99.374,99.956,2152756
2019-01-30 11:00:00,99.052,99.536,98.998,99.421,1658199
2019-01-30 10:30:00,99.346,99.46,98.903,99.032,1796195
2019-01-30 10:00:00,99.445,99.564,99.121,99.337,2492819
2019-01-30 09:30:00,99.147,99.507,98.827,99.44,4225551
2019-01-30 09:00:00,99.147,99.318,99.055,99.136,25027
2019-01-30 08:30:00,98.938,99.223,98.884,99.132,60729
2019-01-30 08:00:00,99.043,99.261,98.657,98.899,70363
2019-01-30 07:30:00,98.806,99.118,98.752,99.032,58036
2019-01-30 07:00:00,98.559,98.891,98.505,98.748,21965
2019-01-30 06:30:00,98.455,98.493,98.325,98.416,460
2019-01-30 06:00:00,98.474,98.521,98.24,98.463,1546
2019-01-30 05:30:00,98.474,98.616,98.325,98.53,1881
2019-01-30 05:00:00,98.502,98.606,98.269,98.378,7910
2019-01-30 04:30:00,98.616,98.654,98.449,98.511,1016
2019-01-30 04:00:00,98.379,98.417,98.325,98.369,200
2019-01-29 19:30:00,98.265,98.597,98.136,98.549,34211
2019-01-29 19:00:00,98.341,98.379,98.041,98.084,37642
2019-01-29 18:30:00,98.777,98.815,98.287,98.331,26862
2019-01-29 18:00:00,98.929,99.043,98.61,98.786,40358
2019-01-29 17:30:00,98.682,99.185,98.61,98.975,61958
2019-01-29 17:00:00,98.237,98.787,98.041,98.577,65068
2019-01-29 16:30:00,97.621,98.493,97.378,98.274,99231
2019-01-29 16:00:00,97.564,97.772,97.174,97.658,2392570
2019-01-29 15:30:00,97.475,97.715,97.264,97.554,3540699
2019-01-29 15:00:00,97.228,97.601,97.137,97.465,1274147
2019-01-29 14:30:00,97.46,97.658,97.16,97.222,1015172
2019-01-29 14:00:00,97.725,97.772,97.352,97.454,992943
2019-01-29 13:30:00,97.514,97.763,97.359,97.714,1205272
2019-01-29 13:00:00,97.401,97.573,97.217,97.497,1270322
2019-01-29 12:30:00,97.242,97.526,97.113,97.387,1209924
2019-01-29 12:00:00,96.939,97.355,96.781,97.225,1867697
2019-01-29 11:30:00,97.242,97.379,96.886,96.938,1918398
2019-01-29 11:00:00,97.261,97.635,97.103,97.231,1956155
2019-01-29 10:30:00,98.464,98.597,97.113,97.248,3046230
2019-01-29 10:00:00,98.502,98.787,98.259,98.445,2443445
2019-01-29 09:30:00,99.355,99.526,98.363,98.497,3077122
2019-01-29 09:00:00,99.725,99.792,99.348,99.392,27512
2019-01-29 08:30:00,99.535,99.782,99.462,99.648,29943
2019-01-29 08:00:00,99.378,99.877,99.282,99.506,52973
2019-01-29 07:30:00,99.535,99.744,99.462,99.506,15174
2019-01-29 07:00:00,99.469,99.602,99.311,99.496,1566
2019-01-29 06:30:00,99.384,99.46,99.329,99.411,1278
2019-01-29 06:00:00,99.355,99.393,99.225,99.316,4153
2019-01-29 05:30:00,99.479,99.517,99.377,99.421,423
2019-01-29 05:00:00,99.516,99.602,99.453,99.553,4678
2019-01-29 04:30:00,99.734,99.773,99.462,99.506,1170
2019-01-29 04:00:00,99.374,99.602,99.32,99.553,600
2019-01-28 19:30:00,99.232,99.327,99.121,99.184,1188
2019-01-28 19:00:00,99.327,99.365,99.178,99.297,1700
2019-01-28 18:30:00,99.374,99.412,99.273,99.364,1008
2019-01-28 18:00:00,99.374,99.412,99.225,99.269,4189
2019-01-28 17:30:00,99.422,99.46,99.292,99.335,635
2019-01-28 17:00:00,99.516,99.555,99.282,99.335,8777
2019-01-28 16:30:00,99.573,99.611,99.462,99.506,8708
2019-01-28 16:00:00,99.592,99.706,99.434,99.591,2404467
2019-01-28 15:30:00,99.531,99.668,99.292,99.591,3322615
2019-01-28 15:00:00,99.488,99.697,99.415,99.52,1375193
2019-01-28 14:30:00,99.431,99.773,99.372,99.482,1334418
2019-01-28 14:00:00,99.535,99.649,99.311,99.421,950963
2019-01-28 13:30:00,99.464,99.659,99.405,99.511,845739
2019-01-28 13:00:00,99.28,99.649,99.14,99.454,977000
2019-01-28 12:30:00,99.469,99.555,99.173,99.269,1186451
2019-01-28 12:00:00,99.374,99.611,99.273,99.449,1444690
2019-01-28 11:30:00,99.659,99.782,99.187,99.373,1765387
2019-01-28 11:00:00,99.464,99.763,99.292,99.643,1630959
2019-01-28 10:30:00,99.734,99.773,99.292,99.449,2241047
2019-01-28 10:00:00,99.796,99.962,99.443,99.729,2276993
2019-01-28 09:30:00,100.796,100.958,99.329,99.785,4100501
2019-01-28 09:00:00,101.308,101.432,100.504,100.738,176721
2019-01-28 08:30:00,101.27,101.451,101.12,101.259,29027
2019-01-28 08:00:00,101.014,101.878,100.911,101.221,23557
2019-01-28 07:30:00,101.222,101.546,101.006,101.392,44586
2019-01-28 07:00:00,101.004,101.337,100.883,101.212,60269
2019-01-28 06:30:00,101.061,101.129,100.892,100.937,2769
2019-01-28 06:00:00,101.023,101.072,100.93,101.022,2200
2019-01-28 05:00:00,101.071,101.166,101.016,101.117,998
2019-01-28 04:30:00,100.938,100.977,100.883,100.927,400
2019-01-28 04:00:00,101.384,101.422,100.892,100.975,1231
2019-01-25 19:30:00,101.573,101.641,101.404,101.591,3192
2019-01-25 19:00:00,101.526,101.641,101.47,101.543,2688
2019-01-25 18:30:00,101.526,101.565,101.451,101.496,7550
2019-01-25 18:00:00,101.554,101.593,101.48,101.524,800
2019-01-25 17:30:00,101.459,101.574,101.385,101.43,2887
2019-01-25 17:00:00,101.488,101.593,101.413,101.534,14419
2019-01-25 16:30:00,101.535,101.584,101.413,101.468,37867
2019-01-25 16:00:00,101.573,102.034,100.599,101.524,5057053
2019-01-25 15:30:00,101.431,101.622,101.167,101.562,4304077
2019-01-25 15:00:00,101.44,101.56,101.29,101.413,1133443
2019-01-25 14:30:00,101.336,101.584,101.224,101.43,1098595
2019-01-25 14:00:00,101.655,101.769,101.215,101.335,1381052
2019-01-25 13:30:00,101.677,101.754,101.518,101.638,845464
2019-01-25 13:00:00,101.725,101.887,101.508,101.661,1054199
2019-01-25 12:30:00,102.113,102.257,101.584,101.723,1186665
2019-01-25 12:00:00,102.18,102.285,101.9,102.103,1098571
2019-01-25 11:30:00,101.839,102.228,101.646,102.169,1740075
2019-01-25 11:00:00,101.952,102.153,101.736,101.832,1622098
2019-01-25 10:30:00,101.772,102.001,101.508,101.937,1653299
2019-01-25 10:00:00,101.497,101.925,101.338,101.752,2624714
2019-01-25 09:30:00,101.639,101.688,100.968,101.491,3659161
2019-01-25 09:00:00,101.649,101.783,101.395,101.629,35073
2019-01-25 08:30:00,101.327,101.925,101.215,101.686,47057
2019-01-25 08:00:00,101.308,101.43,100.836,101.269,28839
2019-01-25 07:30:00,101.166,101.223,100.921,101.174,19590
2019-01-25 07:00:00,101.128,101.337,101.035,101.164,11237
2019-01-25 06:30:00,101.033,101.309,100.883,101.24,3324
2019-01-25 06:00:00,101.204,101.242,100.987,101.051,694
2019-01-25 05:30:00,101.061,101.147,100.978,101.022,1458
2019-01-25 05:00:00,101.033,101.072,100.978,101.022,100
2019-01-25 04:30:00,101.033,101.072,100.978,101.022,1000
2019-01-25 04:00:00,100.976,101.072,100.874,101.022,800
2019-01-24 19:30:00,100.265,100.313,99.983,100.217,5158
2019-01-24 19:00:00,100.18,100.361,100.125,100.169,985
2019-01-24 18:30:00,100.085,100.123,99.907,99.98,13850
2019-01-24 18:00:00,100.36,100.398,99.983,100.084,10813
2019-01-24 17:30:00,100.369,100.408,100.173,100.264,5280
2019-01-24 17:00:00,100.284,100.417,100.173,100.217,1674
2019-01-24 16:30:00,100.085,100.692,100.03,100.406,19495
2019-01-24 16:00:00,100.654,100.825,99.907,100.075,2138585
2019-01-24 15:30:00,100.568,100.835,100.428,100.634,2504513
2019-01-24 15:00:00,100.284,100.626,100.185,100.557,1372352
2019-01-24 14:30:00,100.133,100.484,99.974,100.283,1124275
2019-01-24 14:00:00,100.142,100.332,99.945,100.122,1078214
2019-01-24 13:30:00,100.189,100.351,99.983,100.133,831403
2019-01-24 13:00:00,100.303,100.46,99.926,100.188,1040435
2019-01-24 12:30:00,100.512,100.607,100.154,100.292,703288
2019-01-24 12:00:00,100.711,100.816,100.277,100.501,929568
2019-01-24 11:30:00,100.284,100.891,100.182,100.7,1176644
2019-01-24 11:00:00,100.483,100.617,99.784,100.283,1744541
2019-01-24 10:30:00,100.9,101.015,100.39,100.482,1381172
2019-01-24 10:00:00,100.531,101.214,100.353,100.895,2063650
2019-01-24 09:30:00,101.279,101.451,100.182,100.529,2626419
2019-01-24 09:00:00,101.241,101.603,101.177,101.354,23669
2019-01-24 08:30:00,101.393,101.593,100.968,101.126,211027
2019-01-24 08:00:00,101.469,101.508,101.215,101.382,20387
2019-01-24 07:30:00,101.355,101.394,101.262,101.306,1798
2019-01-24 07:00:00,101.45,101.527,101.243,101.439,4873
2019-01-24 06:30:00,101.365,101.451,101.233,101.363,4303
2019-01-24 06:00:00,101.412,101.546,101.082,101.221,4946
2019-01-24 05:30:00,101.583,101.622,101.215,101.401,4652
2019-01-24 05:00:00,101.583,101.622,101.527,101.572,500
2019-01-24 04:30:00,101.554,101.593,101.499,101.543,100
2019-01-24 04:00:00,101.222,101.261,101.167,101.212,200
2019-01-23 19:30:00,101.014,101.138,100.883,101.022,4370
2019-01-23 19:00:00,100.891,101.166,100.637,101.022,11420
2019-01-23 18:30:00,101.08,101.119,100.457,100.927,3821
2019-01-23 18:00:00,101.042,101.081,100.883,100.927,10208
2019-01-23 17:30:00,101.08,101.119,100.978,101.022,802
2019-01-23 17:00:00,101.137,101.176,100.978,101.022,35865
2019-01-23 16:30:00,101.128,101.228,100.978,101.126,12204
2019-01-23 16:00:00,101.213,101.252,100.864,101.032,2415458
2019-01-23 15:30:00,100.853,101.252,100.694,101.202,2919144
2019-01-23 15:00:00,100.407,101.015,100.324,100.834,1200606
2019-01-23 14:30:00,100.578,100.617,100.097,100.406,1073783
2019-01-23 14:00:00,100.521,100.863,100.296,100.558,991544
2019-01-23 13:30:00,100.431,100.673,100.376,100.501,851112
2019-01-23 13:00:00,100.525,100.635,100.182,100.416,818169
2019-01-23 12:30:00,100.033,100.598,99.945,100.505,946915
2019-01-23 12:00:00,100.156,100.323,99.784,100.022,1253351
2019-01-23 11:30:00,100.578,100.774,99.983,100.16,1314781
2019-01-23 11:00:00,100.578,100.929,100.334,100.572,1664251
2019-01-23 10:30:00,100.824,101.024,100.419,100.558,1214168
2019-01-23 10:00:00,101.166,101.489,100.741,100.814,1992651
2019-01-23 09:30:00,100.578,101.375,100.476,101.169,2981148
2019-01-23 09:00:00,100.663,100.854,100.457,100.548,24636
2019-01-23 08:30:00,100.568,100.787,100.409,100.653,21709
2019-01-23 08:00:00,100.512,100.967,100.409,100.672,38956
2019-01-23 07:30:00,100.891,100.929,100.646,100.757,7317
2019-01-23 07:00:00,100.616,100.929,100.504,100.871,9505
2019-01-23 06:00:00,100.559,100.598,100.22,100.283,2297
2019-01-23 05:30:00,100.559,100.598,100.504,100.548,200
2019-01-23 05:00:00,100.464,100.579,100.409,100.529,300
2019-01-22 19:30:00,100.417,100.474,100.315,100.397,3427
2019-01-22 19:00:00,100.313,100.484,100.248,100.378,4374
2019-01-22 18:30:00,99.99,100.266,99.936,100.217,1483
2019-01-22 18:00:00,100.303,100.342,99.974,100.018,5297
2019-01-22 17:30:00,100.322,100.379,100.267,100.33,455
2019-01-22 17:00:00,100.256,100.361,100.187,100.311,3913
2019-01-22 16:30:00,100.18,100.332,99.974,100.217,55978
2019-01-22 16:00:00,100.161,100.493,99.993,100.122,6736644
2019-01-22 15:30:00,100.009,100.474,99.538,100.283,3576914
2019-01-22 15:00:00,99.64,100.095,99.329,100.003,1685858
2019-01-22 14:30:00,99.64,99.953,99.434,99.629,1621164
2019-01-22 14:00:00,100.17,100.237,99.585,99.64,1183327
2019-01-22 13:30:00,100.256,100.294,99.86,100.16,1265066
2019-01-22 13:00:00,100.531,100.574,99.907,100.255,1773424
2019-01-22 12:30:00,100.483,100.73,100.4,100.515,839801
2019-01-22 12:00:00,100.587,100.854,100.305,100.477,1614427
2019-01-22 11:30:00,101.004,101.157,100.514,100.596,1163580
2019-01-22 11:00:00,101.185,101.252,100.911,101.003,953003
2019-01-22 10:30:00,101.194,101.498,100.959,101.193,1465695
2019-01-22 10:00:00,101.36,101.479,100.93,101.193,2038410
2019-01-22 09:30:00,101.327,101.546,100.826,101.354,2758666
