timestamp,open,high,low,close,volume
2021-09-30 19:00:00,276.291,276.618,276.049,276.099,6677
2021-09-30 18:00:00,276.007,276.618,275.775,276.079,10289
2021-09-30 17:00:00,275.831,276.05,275.697,275.991,8492
2021-09-30 16:00:00,275.821,278.075,275.579,275.825,5204894
2021-09-30 15:00:00,277.563,278.683,275.462,275.639,4514207
2021-09-30 14:00:00,277.338,278.78,277.203,277.537,2075413
2021-09-30 13:00:00,276.073,277.733,275.853,277.329,1775884
2021-09-30 12:00:00,278.032,278.164,275.726,276.089,3103580
2021-09-30 11:00:00,279.735,280.923,277.575,278.006,2837856
2021-09-30 10:00:00,280.273,281.648,279.609,279.77,2823656
2021-09-30 09:00:00,279.246,281.188,278.572,280.256,2284412
2021-09-30 08:00:00,279.177,279.632,278.386,279.21,30567
2021-09-30 07:00:00,279.167,279.368,278.582,278.799,5233
2021-09-30 06:00:00,279.422,279.465,278.944,278.994,482
2021-09-30 05:00:00,279.999,280.053,279.521,279.572,1680
2021-09-30 04:00:00,279.813,280.141,279.472,280.08,1021
2021-09-29 19:00:00,278.15,279.074,278.083,278.681,25636
2021-09-29 18:00:00,278.101,278.311,277.897,277.987,5658
2021-09-29 17:00:00,278.218,278.281,277.888,278.036,26370
2021-09-29 16:00:00,277.866,278.369,277.751,278.182,2543651
2021-09-29 15:00:00,280.116,280.268,277.125,277.84,3367133
2021-09-29 14:00:00,278.639,280.61,278.523,280.061,2100589
2021-09-29 13:00:00,277.837,279.162,277.359,278.637,1864394
2021-09-29 12:00:00,277.983,278.321,276.821,277.801,1640200
2021-09-29 11:00:00,279.05,279.123,277.281,277.929,1664934
2021-09-29 10:00:00,279.836,280.522,277.731,279.014,3034002
2021-09-29 09:00:00,278.835,280.17,276.949,279.821,2931182
2021-09-29 08:00:00,279.725,280.336,278.013,279.083,86723
2021-09-29 07:00:00,280.302,280.542,279.003,279.728,39034
2021-09-29 06:00:00,280.253,280.835,280.186,280.286,18053
2021-09-29 05:00:00,280.341,280.659,279.942,280.139,16412
2021-09-29 04:00:00,279.686,280.64,279.619,280.384,6420
2021-09-28 19:00:00,277.465,278.438,277.154,277.889,20956
2021-09-28 18:00:00,277.406,277.704,277.154,277.449,22756
2021-09-28 17:00:00,277.387,277.459,277.154,277.39,134792
2021-09-28 16:00:00,277.387,277.753,276.861,277.4,6102319
2021-09-28 15:00:00,279.617,279.96,276.567,277.37,7301184
2021-09-28 14:00:00,278.913,280.522,278.474,279.607,2724927
2021-09-28 13:00:00,278.854,279.911,278.338,278.882,2022743
2021-09-28 12:00:00,279.519,280.287,278.572,278.858,2657548
2021-09-28 11:00:00,279.431,279.71,278.142,279.493,3800252
2021-09-28 10:00:00,282.65,282.695,278.973,279.415,4456724
2021-09-28 09:00:00,283.139,284.534,281.252,282.644,3518656
2021-09-28 08:00:00,283.261,283.673,282.191,283.123,97957
2021-09-28 07:00:00,283.697,284.241,282.201,283.319,44891
2021-09-28 06:00:00,283.345,284.26,282.426,282.477,6843
2021-09-28 05:00:00,284.225,284.397,283.169,283.221,12412
2021-09-28 04:00:00,284.91,285.209,283.443,284.434,7548
2021-09-27 19:00:00,287.659,287.832,287.375,287.77,6339
2021-09-27 18:00:00,287.689,287.793,287.522,287.613,10942
2021-09-27 17:00:00,287.728,287.802,287.552,287.613,10155
2021-09-27 16:00:00,287.806,287.969,287.561,287.653,2989027
2021-09-27 15:00:00,287.346,288.527,287.248,287.789,2664760
2021-09-27 14:00:00,287.65,288.106,287.209,287.33,1373384
2021-09-27 13:00:00,286.906,288.075,286.72,287.623,1338110
2021-09-27 12:00:00,287.268,287.636,286.539,286.899,1406366
2021-09-27 11:00:00,288.824,289.73,286.818,287.271,2267416
2021-09-27 10:00:00,287.914,289.857,287.297,288.807,2467003
2021-09-27 09:00:00,290.595,290.704,287.18,287.897,3132574
2021-09-27 08:00:00,290.79,293.652,289.703,290.666,65752
2021-09-27 07:00:00,291.26,291.472,290.554,291.292,51695
2021-09-27 06:00:00,291.886,292.186,290.809,290.998,6334
2021-09-27 05:00:00,293.021,293.36,292.286,292.339,4466
2021-09-27 04:00:00,293.51,293.556,292.804,292.857,962
2021-09-24 19:00:00,293.021,293.067,292.804,293.004,790
2021-09-24 18:00:00,292.943,293.067,292.853,292.906,2712
2021-09-24 17:00:00,292.933,293.067,292.843,293.004,2042
2021-09-24 16:00:00,292.874,293.37,292.726,292.984,1828179
2021-09-24 15:00:00,292.317,293.36,291.894,292.857,1924017
2021-09-24 14:00:00,291.749,292.401,291.581,292.299,752097
2021-09-24 13:00:00,292.003,292.382,291.669,291.742,833958
2021-09-24 12:00:00,291.201,292.206,290.789,291.981,955480
2021-09-24 11:00:00,291.001,291.716,290.437,291.184,1082085
2021-09-24 10:00:00,292.052,292.548,290.633,290.989,1739575
2021-09-24 09:00:00,291.485,293.034,291.102,292.045,1540384
2021-09-24 08:00:00,291.651,292.167,291.239,291.478,44679
2021-09-24 07:00:00,292.043,292.176,291.572,291.703,16371
2021-09-24 06:00:00,291.553,292.186,291.484,291.781,5297
2021-09-24 05:00:00,291.847,291.922,291.679,291.752,808
2021-09-24 04:00:00,291.573,291.893,291.484,291.83,1118
2021-09-23 19:00:00,293.314,293.537,293.234,293.366,3734
2021-09-23 18:00:00,293.119,293.36,293.049,293.297,2024
2021-09-23 17:00:00,293.021,293.165,292.853,293.102,1000
2021-09-23 16:00:00,293.08,293.272,292.843,292.906,2886616
2021-09-23 15:00:00,293.843,293.957,292.931,293.043,2342418
2021-09-23 14:00:00,293.657,293.928,293.137,293.816,1021200
2021-09-23 13:00:00,293.177,293.908,292.946,293.63,991182
2021-09-23 12:00:00,293.686,293.757,292.804,293.151,1020237
2021-09-23 11:00:00,294.136,294.22,292.775,293.654,1410548
2021-09-23 10:00:00,292.82,294.437,292.726,294.1,2115717
2021-09-23 09:00:00,292.6,293.194,291.028,292.798,1954214
2021-09-23 08:00:00,293.891,294.016,292.442,292.515,27222
2021-09-23 07:00:00,293.931,294.026,293.0,293.268,33396
2021-09-23 06:00:00,294.508,294.975,293.547,293.806,8100
2021-09-23 05:00:00,294.391,295.024,294.31,294.471,8857
2021-09-23 04:00:00,293.735,294.339,293.45,294.266,2666
2021-09-22 19:00:00,292.767,293.272,292.696,292.984,5994
2021-09-22 18:00:00,292.522,292.587,292.256,292.525,1769
2021-09-22 17:00:00,292.294,292.548,292.168,292.368,1476
2021-09-22 16:00:00,292.121,292.382,291.738,292.006,3092522
2021-09-22 15:00:00,291.563,293.771,291.131,292.104,3394482
2021-09-22 14:00:00,289.968,292.937,289.762,291.488,3008533
2021-09-22 13:00:00,291.774,291.834,290.535,291.047,1116181
2021-09-22 12:00:00,292.551,292.636,291.581,291.761,1171357
2021-09-22 11:00:00,292.365,293.488,291.853,292.544,1754430
2021-09-22 10:00:00,289.802,293.174,289.625,292.339,3396772
2021-09-22 09:00:00,289.646,290.621,288.07,289.775,2074535
2021-09-22 08:00:00,289.303,290.004,288.843,289.58,41333
2021-09-22 07:00:00,289.264,289.378,288.833,289.081,11337
2021-09-22 06:00:00,289.489,289.544,289.42,289.482,847
2021-09-22 05:00:00,289.538,289.583,289.205,289.286,499
2021-09-22 04:00:00,288.716,289.515,288.647,289.335,1858
2021-09-21 19:00:00,287.992,288.135,287.6,287.653,10469
2021-09-21 18:00:00,287.816,288.35,287.747,288.014,6729
2021-09-21 17:00:00,287.904,287.949,287.669,287.77,6276
2021-09-21 16:00:00,288.423,289.153,287.61,287.868,1949459
2021-09-21 15:00:00,289.734,290.337,288.197,288.328,2781056
2021-09-21 14:00:00,288.52,290.307,288.402,289.709,1731411
2021-09-21 13:00:00,289.215,289.486,288.109,288.494,1114088
2021-09-21 12:00:00,290.047,290.532,288.852,289.188,1325099
2021-09-21 11:00:00,288.325,290.601,287.698,290.02,1913199
2021-09-21 10:00:00,290.066,290.395,287.913,288.298,2458097
2021-09-21 09:00:00,289.205,291.149,287.64,290.111,2424444
