timestamp,open,high,low,close,volume
2015-06-30 18:44:00,38.694,38.731,38.643,38.688,100
2015-06-30 18:20:00,38.667,38.705,38.617,38.661,1000
2015-06-30 17:57:00,38.702,38.74,38.652,38.696,200
2015-06-30 17:36:00,38.694,38.731,38.643,38.688,100
2015-06-30 17:29:00,38.694,38.731,38.643,38.688,100
2015-06-30 17:17:00,38.659,38.696,38.608,38.652,280
2015-06-30 16:54:00,38.65,38.687,38.599,38.644,200
2015-06-30 16:23:00,38.65,38.687,38.599,38.644,500
2015-06-30 16:22:00,38.72,38.757,38.669,38.714,100
2015-06-30 16:18:00,38.72,38.757,38.669,38.714,167
2015-06-30 16:15:00,38.65,38.696,38.599,38.652,100
2015-06-30 16:13:00,38.65,38.687,38.599,38.644,50687
2015-06-30 16:11:00,38.65,38.687,38.599,38.644,2712
2015-06-30 16:09:00,38.694,38.731,38.599,38.644,9970
2015-06-30 16:08:00,38.694,38.731,38.643,38.688,330
2015-06-30 16:04:00,38.65,38.687,38.599,38.644,36800
2015-06-30 16:01:00,38.624,38.661,38.573,38.617,100
2015-06-30 16:00:00,38.65,38.731,38.59,38.688,4851811
2015-06-30 15:59:00,38.746,38.792,38.599,38.644,1513087
2015-06-30 15:58:00,38.751,38.792,38.669,38.74,237628
2015-06-30 15:57:00,38.764,38.801,38.678,38.74,136867
2015-06-30 15:56:00,38.781,38.819,38.704,38.749,125646
2015-06-30 15:55:00,38.79,38.836,38.713,38.766,158560
2015-06-30 15:54:00,38.808,38.854,38.73,38.784,114430
2015-06-30 15:53:00,38.816,38.854,38.743,38.801,109351
2015-06-30 15:52:00,38.781,38.854,38.713,38.81,307942
2015-06-30 15:51:00,38.781,38.832,38.73,38.779,156434
2015-06-30 15:50:00,38.79,38.832,38.704,38.775,373397
2015-06-30 15:49:00,38.799,38.836,38.739,38.784,45487
2015-06-30 15:48:00,38.79,38.836,38.721,38.785,101363
2015-06-30 15:47:00,38.764,38.836,38.708,38.784,74080
2015-06-30 15:46:00,38.751,38.819,38.69,38.758,160846
2015-06-30 15:45:00,38.711,38.792,38.652,38.747,158599
2015-06-30 15:44:00,38.685,38.757,38.634,38.714,99682
2015-06-30 15:43:00,38.667,38.731,38.608,38.683,115255
