timestamp,open,high,low,close,volume
2018-10-31 19:00:00,100.878,100.965,100.733,100.855,3337
2018-10-31 18:00:00,100.746,100.927,100.544,100.78,14359
2018-10-31 17:00:00,100.746,100.842,100.544,100.723,412685
2018-10-31 16:00:00,100.803,100.889,100.384,100.78,6193461
2018-10-31 15:00:00,101.756,101.975,100.677,100.761,8668780
2018-10-31 14:00:00,101.52,101.862,101.224,101.733,3145700
2018-10-31 13:00:00,101.426,102.098,101.28,101.492,2859493
2018-10-31 12:00:00,100.794,101.73,100.252,101.393,3557831
2018-10-31 11:00:00,101.143,101.843,100.365,100.77,4860398
2018-10-31 10:00:00,100.916,102.066,100.714,101.096,7354434
2018-10-31 09:00:00,99.189,101.352,99.035,100.893,7687339
2018-10-31 08:00:00,98.651,99.303,98.272,99.166,121787
2018-10-31 07:00:00,98.472,98.954,98.177,98.694,68264
2018-10-31 06:00:00,98.727,98.897,98.47,98.647,37770
2018-10-31 05:00:00,99.038,99.077,98.743,98.798,7600
2018-10-31 04:00:00,98.151,99.228,98.083,99.166,6515
2018-10-30 19:00:00,97.887,98.133,97.706,98.024,20160
2018-10-30 18:00:00,98.123,98.189,97.706,97.873,18864
2018-10-30 17:00:00,98.085,98.161,97.196,97.94,42779
2018-10-30 16:00:00,97.915,98.189,97.376,98.081,4660568
2018-10-30 15:00:00,97.037,98.208,96.715,97.892,10707328
2018-10-30 14:00:00,95.914,97.226,95.395,97.015,6827525
2018-10-30 13:00:00,95.508,96.027,94.414,95.892,9292777
2018-10-30 12:00:00,96.641,96.915,95.376,95.486,5575932
2018-10-30 11:00:00,96.575,97.557,95.886,96.609,7489792
2018-10-30 10:00:00,98.175,98.388,95.867,96.534,9739089
2018-10-30 09:00:00,98.085,98.548,96.772,98.147,5566884
2018-10-30 08:00:00,98.434,99.02,97.753,97.94,184620
2018-10-30 07:00:00,98.198,98.727,97.941,98.6,41302
2018-10-30 06:00:00,98.245,98.463,98.13,98.317,3790
2018-10-30 05:00:00,98.623,98.661,97.923,98.449,2779
2018-10-30 04:00:00,98.623,98.661,98.555,98.6,1200
2018-10-29 19:00:00,97.717,98.425,97.611,97.968,26482
2018-10-29 18:00:00,97.462,97.764,97.328,97.704,25596
2018-10-29 17:00:00,97.689,98.048,97.328,97.449,109119
2018-10-29 16:00:00,98.009,98.491,97.234,97.704,5199484
2018-10-29 15:00:00,98.447,98.539,95.848,98.213,14792855
2018-10-29 14:00:00,99.501,99.558,97.979,98.421,6449940
2018-10-29 13:00:00,99.302,100.134,99.177,99.477,4186531
2018-10-29 12:00:00,100.048,100.144,98.979,99.289,5979986
2018-10-29 11:00:00,101.02,101.343,99.95,100.015,4649085
2018-10-29 10:00:00,101.898,102.627,100.856,100.987,5132819
2018-10-29 09:00:00,102.455,102.494,101.544,101.874,3705483
2018-10-29 08:00:00,102.162,102.523,101.855,102.365,45887
2018-10-29 07:00:00,102.02,102.523,101.893,102.063,35337
2018-10-29 06:00:00,102.115,102.249,102.044,102.185,700
2018-10-29 05:00:00,101.171,102.391,100.912,102.27,6883
2018-10-29 04:00:00,101.077,101.494,100.912,101.431,1964
2018-10-26 19:00:00,101.048,101.192,100.922,101.053,7594
2018-10-26 18:00:00,101.039,101.163,100.95,101.053,3680
2018-10-26 17:00:00,101.105,101.163,100.818,100.987,33636
2018-10-26 16:00:00,100.945,101.333,100.063,101.1,6056966
2018-10-26 15:00:00,100.407,101.626,99.781,100.921,10237212
2018-10-26 14:00:00,101.454,101.626,100.111,100.393,4430422
2018-10-26 13:00:00,102.105,102.674,100.601,101.431,4039611
2018-10-26 12:00:00,100.831,102.655,100.733,102.091,5206730
2018-10-26 11:00:00,99.01,101.21,98.864,100.827,6045955
2018-10-26 10:00:00,100.51,100.786,98.8,98.996,7738059
2018-10-26 09:00:00,99.633,101.536,99.007,100.742,5667691
