timestamp,open,high,low,close,volume
2024-05-31 19:00:00,414.509,414.851,414.306,414.362,11319
2024-05-31 18:00:00,414.45,414.951,414.316,414.611,23036
2024-05-31 17:00:00,414.36,414.691,413.957,414.462,52724
2024-05-31 16:00:00,414.31,423.366,396.579,414.367,32379025
2024-05-31 15:00:00,405.675,415.011,405.362,414.569,8335310
2024-05-31 14:00:00,405.815,406.047,404.484,405.677,1661998
2024-05-31 13:00:00,404.787,406.356,404.573,405.787,1874130
2024-05-31 12:00:00,405.735,405.917,403.785,404.785,2780482
2024-05-31 11:00:00,406.933,407.169,405.572,405.717,2245665
2024-05-31 10:00:00,411.515,411.996,405.332,406.935,8046372
2024-05-31 09:00:00,416.456,416.957,410.553,411.525,3323266
2024-05-31 08:00:00,414.105,417.466,412.2,416.648,159267
2024-05-31 07:00:00,413.611,415.25,413.258,415.16,41336
2024-05-31 06:00:00,414.979,415.091,413.258,413.603,17181
2024-05-31 05:00:00,414.39,415.62,414.056,414.901,14997
2024-05-31 04:00:00,413.272,415.26,412.379,414.502,21969
2024-05-30 19:00:00,412.263,413.114,412.16,413.014,14874
2024-05-30 18:00:00,412.114,413.933,411.491,412.465,21827
2024-05-30 17:00:00,413.362,413.933,399.801,412.116,46843
2024-05-30 16:00:00,413.901,416.553,387.181,413.294,8882388
2024-05-30 15:00:00,417.135,417.457,413.497,413.903,4942450
2024-05-30 14:00:00,418.442,418.565,416.492,417.107,2612878
2024-05-30 13:00:00,418.927,419.513,418.249,418.435,1753063
2024-05-30 12:00:00,418.328,419.173,418.269,418.924,1502094
2024-05-30 11:00:00,417.299,419.523,417.181,418.305,3273307
2024-05-30 10:00:00,420.898,421.0,416.851,417.317,5407680
2024-05-30 09:00:00,423.443,424.254,419.876,420.85,3228609
2024-05-30 08:00:00,424.991,429.211,415.813,423.645,98262
2024-05-30 07:00:00,424.841,425.143,424.238,424.504,25092
2024-05-30 06:00:00,425.18,425.203,424.538,424.933,7236
2024-05-30 05:00:00,425.051,425.243,424.917,425.183,3040
2024-05-30 04:00:00,424.741,425.183,424.178,425.073,7514
2024-05-29 19:00:00,424.691,424.803,424.238,424.524,24897
2024-05-29 18:00:00,424.741,428.407,424.238,424.693,24998
2024-05-29 17:00:00,424.791,428.407,424.488,424.743,71834
2024-05-29 16:00:00,428.225,428.856,410.301,424.718,6625892
2024-05-29 15:00:00,428.734,429.625,427.812,428.746,2322731
2024-05-29 14:00:00,429.752,429.785,428.55,428.726,1511900
2024-05-29 13:00:00,429.972,430.054,428.77,429.754,1093431
2024-05-29 12:00:00,429.388,430.174,429.129,429.994,969277
2024-05-29 11:00:00,429.123,429.465,427.912,429.385,1278455
2024-05-29 10:00:00,428.689,429.934,427.862,429.118,2083908
2024-05-29 09:00:00,426.333,429.645,424.667,428.681,2162249
2024-05-29 08:00:00,426.947,429.555,425.835,426.241,47067
2024-05-29 07:00:00,426.807,427.289,425.905,426.331,20030
2024-05-29 06:00:00,426.927,427.019,426.674,426.82,4628
2024-05-29 05:00:00,426.827,426.97,426.594,426.9,2591
2024-05-29 04:00:00,427.386,428.457,426.644,426.92,12455
2024-05-28 19:00:00,429.034,429.555,428.231,428.936,8063
2024-05-28 18:00:00,429.083,429.555,428.77,429.006,11799
2024-05-28 17:00:00,428.984,465.205,281.877,429.136,251690
2024-05-28 16:00:00,429.533,429.844,210.732,428.986,5751020
2024-05-28 15:00:00,428.045,429.695,427.752,429.565,2933730
2024-05-28 14:00:00,427.975,428.577,427.153,428.057,1255216
2024-05-28 13:00:00,428.045,428.587,427.642,427.968,847322
2024-05-28 12:00:00,427.716,428.387,427.572,428.028,960002
2024-05-28 11:00:00,427.856,428.557,427.213,427.663,1298081
2024-05-28 10:00:00,427.197,429.146,426.854,427.828,1967126
2024-05-28 09:00:00,428.904,430.054,425.835,427.244,2595767
2024-05-28 08:00:00,430.072,436.303,388.632,429.395,251898
2024-05-28 07:00:00,427.906,429.236,427.652,429.235,40063
2024-05-28 06:00:00,429.742,429.884,427.283,427.708,26071
2024-05-28 05:00:00,429.932,430.144,429.599,429.764,10269
2024-05-28 04:00:00,431.19,431.232,429.539,429.834,19982
2024-05-24 19:00:00,429.247,429.635,429.229,429.535,7087
2024-05-24 18:00:00,429.393,429.395,428.855,429.32,3118
2024-05-24 17:00:00,429.228,429.535,419.786,429.315,11088
2024-05-24 16:00:00,429.213,429.705,414.573,429.176,4536476
2024-05-24 15:00:00,428.944,429.675,428.391,429.365,1684096
2024-05-24 14:00:00,429.622,430.289,428.96,428.966,1115489
2024-05-24 13:00:00,428.964,429.755,428.85,429.635,699420
