timestamp,open,high,low,close,volume
2020-04-30 19:30:00,170.086,170.5,169.701,170.011,28358
2020-04-30 19:00:00,169.739,170.134,169.586,170.059,24033
2020-04-30 18:30:00,169.353,169.931,169.248,169.847,31117
2020-04-30 18:00:00,170.53,170.645,169.046,169.471,124764
2020-04-30 17:30:00,170.703,170.848,170.405,170.599,26468
2020-04-30 17:00:00,171.185,171.378,170.646,170.792,26643
2020-04-30 16:30:00,171.687,172.883,170.646,171.226,114718
2020-04-30 16:00:00,172.825,172.893,171.119,171.593,5028564
2020-04-30 15:30:00,172.222,173.038,171.475,172.837,4838365
2020-04-30 15:00:00,171.234,172.497,171.051,172.212,2092914
2020-04-30 14:30:00,172.005,172.247,170.993,171.217,1661591
2020-04-30 14:00:00,171.783,172.565,171.486,171.998,1399207
2020-04-30 13:30:00,171.706,172.15,171.321,171.766,1528538
2020-04-30 13:00:00,171.986,172.304,171.501,171.718,1391468
2020-04-30 12:30:00,171.335,172.102,170.8,172.017,1668451
2020-04-30 12:00:00,171.243,171.523,170.502,171.332,2402414
2020-04-30 11:30:00,172.931,173.057,171.145,171.246,2538084
2020-04-30 11:00:00,172.69,173.404,172.632,172.933,2439342
2020-04-30 10:30:00,172.921,173.211,171.977,172.663,2560596
2020-04-30 10:00:00,172.627,173.231,171.826,172.904,4132698
2020-04-30 09:30:00,173.596,174.031,169.904,172.624,10870228
2020-04-30 09:00:00,173.114,174.417,171.61,173.57,330333
2020-04-30 08:30:00,173.519,173.829,172.584,173.107,221339
2020-04-30 08:00:00,174.561,174.88,173.153,173.589,172309
2020-04-30 07:30:00,173.645,174.793,173.538,174.312,109392
2020-04-30 07:00:00,174.368,174.899,172.96,173.608,71190
2020-04-30 06:30:00,175.67,175.719,173.866,174.361,6980
2020-04-30 06:00:00,175.284,175.719,174.985,175.527,5228
2020-04-30 05:30:00,175.429,175.575,175.139,175.19,3116
2020-04-30 05:00:00,175.14,175.575,175.081,175.421,1488
2020-04-30 04:30:00,175.332,175.777,175.274,175.344,5786
2020-04-30 04:00:00,174.898,175.575,174.589,175.074,6997
2020-04-29 19:30:00,174.927,175.575,174.551,174.795,118165
2020-04-29 19:00:00,175.14,175.324,174.811,174.939,74277
