timestamp,open,high,low,close,volume
2019-03-29 19:30:00,112.276,112.376,112.222,112.325,6367
2019-03-29 19:00:00,112.295,112.338,112.241,112.287,363
2019-03-29 18:30:00,112.276,112.348,112.222,112.296,200
2019-03-29 17:30:00,112.219,112.272,112.165,112.22,1389
2019-03-29 17:00:00,112.315,112.357,112.165,112.306,4947
2019-03-29 16:30:00,112.324,112.405,112.26,112.306,27835
2019-03-29 16:00:00,112.257,112.376,111.965,112.306,7627991
2019-03-29 15:30:00,111.958,112.329,111.817,112.258,3832454
2019-03-29 15:00:00,112.01,112.172,111.746,111.954,1034799
2019-03-29 14:30:00,111.924,112.081,111.708,112.001,995087
2019-03-29 14:00:00,111.791,111.986,111.718,111.916,538266
2019-03-29 13:30:00,111.724,111.879,111.528,111.782,708066
2019-03-29 13:00:00,111.82,111.891,111.632,111.711,537217
2019-03-29 12:30:00,111.888,112.024,111.613,111.811,620843
2019-03-29 12:00:00,111.81,111.948,111.485,111.877,811752
2019-03-29 11:30:00,111.858,112.091,111.737,111.811,837385
2019-03-29 11:00:00,111.505,111.91,111.433,111.844,1069159
2019-03-29 10:30:00,112.162,112.213,111.271,111.497,1217174
2019-03-29 10:00:00,111.762,112.205,111.613,112.144,843746
2019-03-29 09:30:00,112.353,112.662,111.518,111.744,1971600
2019-03-29 09:00:00,111.981,112.405,111.889,112.344,23864
2019-03-29 08:30:00,111.915,112.119,111.708,112.068,15806
2019-03-29 08:00:00,111.932,111.975,111.642,111.897,17889
2019-03-29 07:30:00,111.82,111.91,111.737,111.858,1074
2019-03-29 07:00:00,111.572,111.976,111.499,111.839,11870
2019-03-29 06:30:00,111.553,111.691,111.499,111.64,702
2019-03-29 06:00:00,111.41,111.453,111.309,111.354,2096
2019-03-29 05:30:00,111.667,111.71,111.585,111.63,200
2019-03-29 04:30:00,111.686,111.729,111.318,111.364,3101
2019-03-29 04:00:00,111.839,111.881,111.785,111.83,170
2019-03-28 19:30:00,111.743,111.786,111.537,111.582,2296
2019-03-28 19:00:00,111.467,111.786,111.413,111.735,7314
2019-03-28 18:30:00,111.391,111.51,111.337,111.459,1348
2019-03-28 18:00:00,111.458,111.5,111.394,111.449,531
2019-03-28 17:30:00,111.458,111.5,111.309,111.421,592
2019-03-28 17:00:00,111.458,111.5,111.309,111.354,729
2019-03-28 16:30:00,111.315,111.5,111.242,111.354,11222
2019-03-28 16:00:00,111.296,111.5,111.233,111.411,1522890
2019-03-28 15:30:00,111.363,111.576,111.233,111.297,1772438
2019-03-28 15:00:00,111.307,111.586,111.218,111.345,826831
2019-03-28 14:30:00,111.287,111.364,111.081,111.297,573343
2019-03-28 14:00:00,111.172,111.376,111.09,111.278,587532
2019-03-28 13:30:00,111.229,111.348,111.042,111.173,617244
2019-03-28 13:00:00,111.163,111.31,111.038,111.23,644687
2019-03-28 12:30:00,111.068,111.272,110.938,111.145,740095
2019-03-28 12:00:00,110.801,111.148,110.671,111.054,1019874
2019-03-28 11:30:00,110.563,110.91,110.481,110.802,1474944
2019-03-28 11:00:00,110.93,111.119,110.491,110.555,1430243
2019-03-28 10:30:00,111.544,111.834,110.852,110.916,1240892
2019-03-28 10:00:00,111.544,111.81,111.309,111.535,1138762
2019-03-28 09:30:00,111.734,111.957,110.957,111.544,1913297
2019-03-28 09:00:00,111.582,111.881,111.404,111.64,20336
2019-03-28 08:30:00,111.401,111.748,111.147,111.544,10035
2019-03-28 08:00:00,111.496,111.643,111.119,111.392,11997
2019-03-28 07:30:00,111.21,111.443,111.061,111.392,5200
2019-03-28 07:00:00,111.505,111.548,111.147,111.192,5452
