timestamp,open,high,low,close,volume
2023-05-31 19:00:00,326.554,327.552,326.539,327.387,14589
2023-05-31 18:00:00,326.594,327.303,326.221,326.791,9893
2023-05-31 17:00:00,329.238,329.252,326.201,327.109,340736
2023-05-31 16:00:00,326.813,328.446,321.082,326.244,31110745
2023-05-31 15:00:00,327.826,329.351,326.5,326.801,6148506
2023-05-31 14:00:00,328.565,329.152,327.474,327.84,2066835
2023-05-31 13:00:00,327.051,328.854,326.788,328.58,2329915
2023-05-31 12:00:00,327.757,328.108,325.366,327.01,3235248
2023-05-31 11:00:00,329.641,329.719,326.937,327.755,3366925
2023-05-31 10:00:00,332.737,333.009,328.865,329.584,4576771
2023-05-31 09:00:00,330.023,333.954,329.293,332.715,4613867
2023-05-31 08:00:00,331.017,333.273,327.722,330.002,126430
2023-05-31 07:00:00,330.749,331.717,330.068,330.389,67904
2023-05-31 06:00:00,330.411,330.932,329.621,330.867,14406
2023-05-31 05:00:00,330.292,331.17,330.277,330.459,12669
2023-05-31 04:00:00,328.83,331.031,328.488,330.25,33073
2023-05-30 19:00:00,329.636,331.111,329.621,331.095,21692
2023-05-30 18:00:00,329.208,329.808,329.014,329.763,11036
2023-05-30 17:00:00,329.248,329.46,329.014,329.028,43043
2023-05-30 16:00:00,329.258,332.668,328.726,329.326,8295877
2023-05-30 15:00:00,330.451,331.123,328.537,329.246,3859396
2023-05-30 14:00:00,328.87,331.051,328.547,330.449,2246019
2023-05-30 13:00:00,330.207,330.624,328.726,328.859,2224657
2023-05-30 12:00:00,330.527,330.54,329.323,330.206,2786541
2023-05-30 11:00:00,331.057,331.518,329.66,330.474,2478552
2023-05-30 10:00:00,329.824,332.234,328.607,331.045,4330757
2023-05-30 09:00:00,334.646,335.007,328.597,329.873,6282778
2023-05-30 08:00:00,334.536,336.28,321.997,334.644,297331
2023-05-30 07:00:00,334.556,335.644,334.511,335.34,143947
2023-05-30 06:00:00,334.487,334.809,333.974,334.525,36873
2023-05-30 05:00:00,334.298,334.709,333.885,334.445,41223
2023-05-30 04:00:00,333.652,335.435,332.195,334.405,67988
2023-05-26 19:00:00,331.166,332.313,331.151,332.059,23836
2023-05-26 18:00:00,331.216,331.508,331.002,331.224,8574
2023-05-26 17:00:00,323.98,331.359,319.432,331.214,11646
2023-05-26 16:00:00,330.878,331.528,329.316,331.224,10768528
2023-05-26 15:00:00,330.679,331.429,330.227,330.877,5473828
2023-05-26 14:00:00,329.924,331.26,329.412,330.678,2858194
2023-05-26 13:00:00,329.536,330.126,329.303,329.912,2437193
2023-05-26 12:00:00,330.799,330.872,329.278,329.515,3214368
2023-05-26 11:00:00,328.716,330.995,327.861,330.817,5537713
2023-05-26 10:00:00,325.729,329.013,325.048,328.749,5006011
2023-05-26 09:00:00,322.568,326.061,321.549,325.693,4847921
2023-05-26 08:00:00,323.264,323.993,320.864,322.666,689708
2023-05-26 07:00:00,323.224,323.506,322.245,322.865,56963
2023-05-26 06:00:00,322.737,323.566,322.315,323.163,12114
2023-05-26 05:00:00,323.602,323.615,322.653,322.745,3935
2023-05-26 04:00:00,322.071,323.754,322.056,323.6,8417
2023-05-25 19:00:00,322.419,323.059,321.778,321.97,49605
2023-05-25 18:00:00,323.164,323.476,322.394,322.566,26144
2023-05-25 17:00:00,311.981,323.993,311.967,323.163,1300532
2023-05-25 16:00:00,324.029,324.57,323.408,323.759,11116935
2023-05-25 15:00:00,322.876,324.967,322.842,324.018,6308162
2023-05-25 14:00:00,323.532,324.48,322.553,322.88,3339114
2023-05-25 13:00:00,322.628,323.824,322.533,323.531,2343033
2023-05-25 12:00:00,321.325,323.605,321.271,322.616,3388923
2023-05-25 11:00:00,321.942,323.665,321.033,321.304,6142884
2023-05-25 10:00:00,318.721,321.985,318.597,321.93,5931141
2023-05-25 09:00:00,321.107,322.641,312.27,318.709,6569541
2023-05-25 08:00:00,318.492,321.582,311.967,321.075,944219
2023-05-25 07:00:00,318.592,319.937,318.19,319.515,207585
2023-05-25 06:00:00,317.767,318.704,317.583,318.69,58126
2023-05-25 05:00:00,317.449,317.879,317.146,317.686,35353
2023-05-25 04:00:00,317.071,318.506,316.589,317.447,40269
2023-05-24 19:00:00,316.952,317.969,316.4,317.218,73281
2023-05-24 18:00:00,318.741,318.814,316.291,316.89,120348
2023-05-24 17:00:00,317.091,319.351,313.369,318.779,296786
2023-05-24 16:00:00,311.902,317.989,311.063,316.91,6380079
2023-05-24 15:00:00,311.783,313.457,311.515,311.98,3869282
2023-05-24 14:00:00,312.687,313.028,311.589,311.781,1846838
2023-05-24 13:00:00,311.494,312.79,311.172,312.646,1478941
