timestamp,open,high,low,close,volume
2019-05-31 19:45:00,118.166,118.222,118.073,118.113,1542
2019-05-31 19:30:00,118.176,118.212,118.101,118.141,1188
2019-05-31 19:15:00,118.176,118.212,118.111,118.151,223
2019-05-31 18:30:00,118.204,118.279,118.101,118.16,1271
2019-05-31 18:15:00,118.271,118.308,118.216,118.256,910
2019-05-31 18:00:00,118.224,118.308,118.168,118.208,1525
2019-05-31 17:30:00,118.176,118.308,118.121,118.256,1000
2019-05-31 17:15:00,118.271,118.308,118.216,118.256,1250
2019-05-31 17:00:00,118.195,118.26,118.14,118.208,1500
2019-05-31 16:45:00,118.195,118.289,118.14,118.237,2998
2019-05-31 16:30:00,118.157,118.261,118.101,118.209,25729
2019-05-31 16:15:00,118.157,118.26,118.101,118.18,38994
2019-05-31 16:00:00,118.118,118.384,118.063,118.141,4705051
2019-05-31 15:45:00,118.052,118.384,117.977,118.055,2006162
2019-05-31 15:30:00,118.185,118.246,117.844,118.036,943878
2019-05-31 15:15:00,118.367,118.442,117.968,118.17,918449
2019-05-31 15:00:00,118.272,118.413,118.073,118.356,477828
2019-05-31 14:45:00,118.281,118.499,118.207,118.261,457611
2019-05-31 14:30:00,118.019,118.356,117.891,118.27,637843
2019-05-31 14:15:00,118.071,118.164,117.882,118.005,545580
2019-05-31 14:00:00,118.395,118.47,117.968,118.06,573644
2019-05-31 13:45:00,118.271,118.48,118.13,118.38,421210
2019-05-31 13:30:00,118.224,118.356,118.101,118.246,338833
2019-05-31 13:15:00,118.172,118.26,118.025,118.208,260668
2019-05-31 13:00:00,117.985,118.237,117.872,118.158,386126
2019-05-31 12:45:00,117.937,118.155,117.839,117.979,333001
2019-05-31 12:30:00,117.966,118.19,117.834,117.925,411986
2019-05-31 12:15:00,117.994,118.04,117.758,117.95,420798
2019-05-31 12:00:00,118.185,118.341,117.901,117.979,565571
2019-05-31 11:45:00,118.434,118.489,118.035,118.172,585038
2019-05-31 11:30:00,118.596,118.68,118.187,118.423,456720
2019-05-31 11:15:00,118.501,118.69,118.359,118.571,532871
2019-05-31 11:00:00,118.405,118.69,118.283,118.485,719306
2019-05-31 10:45:00,118.176,118.766,118.016,118.39,784128
2019-05-31 10:30:00,118.372,118.48,118.101,118.151,590817
2019-05-31 10:15:00,118.319,118.585,118.235,118.351,498746
2019-05-31 10:00:00,118.319,118.661,118.197,118.304,627140
2019-05-31 09:45:00,118.138,118.413,117.949,118.285,943215
2019-05-31 09:30:00,118.682,119.087,118.044,118.122,1576375
2019-05-31 09:15:00,118.481,118.766,118.426,118.686,6624
2019-05-31 09:00:00,118.653,118.69,118.407,118.485,4504
2019-05-31 08:45:00,118.606,118.757,118.541,118.59,13044
2019-05-31 08:30:00,118.529,118.68,118.46,118.571,4664
2019-05-31 08:15:00,118.443,118.499,118.312,118.447,5049
2019-05-31 08:00:00,118.201,118.728,118.073,118.351,13522
2019-05-31 07:45:00,118.462,118.499,118.359,118.447,700
2019-05-31 07:30:00,118.434,118.661,118.378,118.571,3258
2019-05-31 07:15:00,118.395,118.499,118.187,118.399,2637
2019-05-31 07:00:00,118.032,118.499,117.977,118.38,8361
2019-05-31 06:45:00,117.975,118.231,117.853,118.16,2528
2019-05-31 06:30:00,118.118,118.164,118.025,118.065,600
2019-05-31 06:15:00,118.128,118.164,118.063,118.103,1599
2019-05-31 06:00:00,118.08,118.241,117.987,118.113,2074
2019-05-31 05:45:00,118.138,118.174,118.016,118.113,889
2019-05-31 05:30:00,118.462,118.499,118.073,118.122,608
2019-05-31 05:15:00,118.539,118.652,118.483,118.6,356
2019-05-31 05:00:00,118.606,118.642,118.55,118.59,100
2019-05-31 04:30:00,118.653,118.757,118.55,118.648,1393
2019-05-31 04:00:00,118.462,118.518,118.397,118.466,1063
2019-05-30 19:45:00,119.637,119.674,118.932,118.972,17156
2019-05-30 19:30:00,120.096,120.133,119.553,119.593,4516
2019-05-30 19:00:00,120.144,120.181,120.04,120.08,200
2019-05-30 18:30:00,120.086,120.171,119.992,120.119,1746
2019-05-30 18:15:00,120.048,120.085,119.992,120.033,100
2019-05-30 17:45:00,119.943,120.124,119.887,120.071,810
2019-05-30 17:30:00,119.924,119.961,119.868,119.909,520
2019-05-30 17:15:00,120.067,120.104,119.992,120.033,600
2019-05-30 17:00:00,120.086,120.143,120.021,120.09,300
2019-05-30 16:45:00,120.115,120.152,120.059,120.1,1964
2019-05-30 16:30:00,120.077,120.152,120.021,120.1,7458
2019-05-30 16:15:00,120.115,120.219,120.021,120.166,22472
2019-05-30 16:00:00,120.115,120.171,119.878,120.119,1509850
2019-05-30 15:45:00,119.981,120.181,119.849,120.1,1226690
2019-05-30 15:30:00,119.858,120.162,119.696,119.966,635199
2019-05-30 15:15:00,119.613,119.98,119.534,119.846,483633
2019-05-30 15:00:00,119.772,119.809,119.295,119.603,707157
2019-05-30 14:45:00,119.389,119.827,119.262,119.765,627524
2019-05-30 14:30:00,119.37,119.503,119.152,119.383,698611
2019-05-30 14:15:00,119.513,119.655,119.305,119.354,545369
2019-05-30 14:00:00,119.561,119.674,119.438,119.498,376852
2019-05-30 13:45:00,119.322,119.646,119.257,119.55,505835
2019-05-30 13:30:00,119.628,119.722,119.257,119.302,796363
2019-05-30 13:15:00,119.857,119.913,119.448,119.612,565207
2019-05-30 13:00:00,119.867,119.999,119.725,119.832,167580
2019-05-30 12:45:00,119.886,120.076,119.763,119.851,253592
2019-05-30 12:30:00,119.58,119.942,119.461,119.861,342655
2019-05-30 12:15:00,119.609,119.736,119.477,119.574,305832
2019-05-30 12:00:00,119.666,119.77,119.486,119.598,278366
2019-05-30 11:45:00,119.561,119.76,119.457,119.641,354295
2019-05-30 11:30:00,119.666,119.832,119.455,119.55,340657
2019-05-30 11:15:00,119.666,119.865,119.544,119.651,350881
2019-05-30 11:00:00,119.561,119.703,119.324,119.641,395011
2019-05-30 10:45:00,119.79,119.913,119.434,119.555,491026
2019-05-30 10:30:00,119.68,119.913,119.572,119.765,416856
2019-05-30 10:15:00,119.657,119.779,119.457,119.66,437312
2019-05-30 10:00:00,119.742,119.835,119.381,119.633,598130
2019-05-30 09:45:00,119.752,120.162,119.553,119.737,574631
2019-05-30 09:30:00,119.666,119.827,119.381,119.727,916659
2019-05-30 09:15:00,119.8,119.904,119.505,119.651,7753
2019-05-30 09:00:00,119.723,119.799,119.582,119.689,2732
2019-05-30 08:45:00,119.848,119.917,119.744,119.865,2100
2019-05-30 08:30:00,119.79,119.932,119.734,119.784,2919
2019-05-30 08:15:00,119.742,119.827,119.648,119.689,2692
2019-05-30 08:00:00,119.771,119.808,119.429,119.593,8360
2019-05-30 07:45:00,119.704,119.799,119.629,119.689,4641
2019-05-30 07:30:00,119.618,119.655,119.562,119.603,119
2019-05-30 07:15:00,119.637,119.674,119.582,119.622,100
2019-05-30 07:00:00,119.657,119.741,119.562,119.603,2652
2019-05-30 06:45:00,119.8,119.837,119.744,119.784,398
2019-05-30 05:45:00,119.991,120.028,119.935,119.975,100
2019-05-30 04:00:00,119.723,120.076,119.667,120.023,200
2019-05-29 19:45:00,119.379,119.416,119.324,119.364,241
2019-05-29 19:00:00,119.418,119.455,119.362,119.402,200
