timestamp,open,high,low,close,volume
2016-09-30 19:11:00,52.136,52.178,52.088,52.134,200
2016-09-30 18:18:00,52.145,52.187,52.097,52.143,600
2016-09-30 18:13:00,52.145,52.196,52.097,52.152,3017
2016-09-30 18:12:00,52.145,52.187,52.097,52.143,200
2016-09-30 18:10:00,52.118,52.178,52.07,52.134,549
2016-09-30 18:08:00,52.118,52.16,52.07,52.116,300
2016-09-30 18:06:00,52.109,52.151,52.061,52.107,200
2016-09-30 17:45:00,52.055,52.097,52.007,52.053,1551
2016-09-30 17:34:00,52.118,52.16,52.07,52.116,600
2016-09-30 17:23:00,51.982,52.024,51.934,51.98,100
2016-09-30 16:47:00,52.009,52.051,51.961,52.008,612
2016-09-30 16:37:00,51.973,52.097,51.925,52.053,350
2016-09-30 16:35:00,52.145,52.187,52.097,52.143,12082
2016-09-30 16:29:00,52.046,52.088,51.998,52.044,600
2016-09-30 16:28:00,52.046,52.088,51.998,52.044,200
2016-09-30 16:24:00,52.046,52.088,51.998,52.044,500
2016-09-30 16:16:00,52.145,52.187,52.007,52.053,1367
2016-09-30 16:15:00,52.145,52.187,52.025,52.071,400
2016-09-30 16:13:00,52.082,52.124,52.034,52.08,200
2016-09-30 16:12:00,52.082,52.124,52.034,52.08,100
2016-09-30 16:10:00,52.082,52.124,52.034,52.08,600
2016-09-30 16:09:00,52.064,52.106,52.007,52.053,4086
2016-09-30 16:05:00,52.091,52.133,52.034,52.08,900
2016-09-30 16:03:00,52.055,52.097,52.007,52.053,2500
2016-09-30 16:02:00,52.1,52.142,52.052,52.098,800
2016-09-30 16:00:00,52.127,52.192,51.979,52.098,7455755
2016-09-30 15:59:00,52.181,52.26,52.079,52.134,1258346
2016-09-30 15:58:00,52.154,52.251,52.097,52.18,414779
2016-09-30 15:57:00,52.181,52.224,52.088,52.161,361691
2016-09-30 15:56:00,52.195,52.251,52.088,52.17,336331
2016-09-30 15:55:00,52.272,52.319,52.124,52.198,274241
2016-09-30 15:54:00,52.276,52.332,52.215,52.279,209220
2016-09-30 15:53:00,52.272,52.341,52.217,52.275,208686
2016-09-30 15:52:00,52.263,52.314,52.215,52.27,108025
2016-09-30 15:51:00,52.245,52.305,52.178,52.261,206612
2016-09-30 15:50:00,52.218,52.305,52.165,52.238,343262
2016-09-30 15:49:00,52.166,52.26,52.115,52.216,58470
2016-09-30 15:48:00,52.19,52.237,52.106,52.17,107153
2016-09-30 15:47:00,52.195,52.242,52.133,52.19,92378
2016-09-30 15:46:00,52.191,52.251,52.142,52.193,76614
2016-09-30 15:45:00,52.236,52.287,52.142,52.195,84301
2016-09-30 15:44:00,52.249,52.296,52.187,52.234,43600
2016-09-30 15:43:00,52.249,52.296,52.197,52.247,23978
2016-09-30 15:42:00,52.227,52.296,52.172,52.243,55009
2016-09-30 15:41:00,52.204,52.269,52.151,52.225,38969
2016-09-30 15:40:00,52.204,52.251,52.142,52.207,29330
2016-09-30 15:39:00,52.209,52.26,52.151,52.207,57651
2016-09-30 15:38:00,52.227,52.278,52.16,52.207,49952
2016-09-30 15:37:00,52.231,52.287,52.178,52.234,40333
