timestamp,open,high,low,close,volume
2021-08-31 19:58:00,295.467,295.513,295.396,295.45,200
2021-08-31 19:56:00,295.604,295.65,295.533,295.587,300
2021-08-31 19:55:00,295.643,295.689,295.533,295.587,680
2021-08-31 19:54:00,295.604,295.65,295.533,295.587,111
2021-08-31 19:53:00,295.467,295.513,295.396,295.45,100
2021-08-31 19:42:00,295.545,295.591,295.474,295.528,100
2021-08-31 19:30:00,295.457,295.503,295.386,295.44,100
2021-08-31 19:26:00,295.477,295.523,295.396,295.45,300
2021-08-31 19:23:00,295.496,295.542,295.425,295.479,100
2021-08-31 19:18:00,295.477,295.523,295.396,295.45,225
2021-08-31 19:17:00,295.496,295.542,295.425,295.479,110
2021-08-31 19:10:00,295.525,295.572,295.445,295.508,500
2021-08-31 19:09:00,295.535,295.582,295.465,295.518,200
2021-08-31 18:38:00,295.487,295.533,295.416,295.469,600
2021-08-31 18:37:00,295.486,295.533,295.416,295.469,100
2021-08-31 18:32:00,295.604,295.65,295.435,295.489,2164
2021-08-31 18:31:00,295.565,295.611,295.494,295.547,950
2021-08-31 18:29:00,295.565,295.611,295.494,295.547,149
2021-08-31 18:23:00,295.565,295.611,295.494,295.547,1930
2021-08-31 18:21:00,295.565,295.611,295.494,295.547,17870
2021-08-31 18:20:00,295.565,295.611,295.494,295.547,200
2021-08-31 18:19:00,295.614,295.66,295.543,295.596,100
2021-08-31 18:18:00,295.614,295.66,295.543,295.596,180
2021-08-31 18:12:00,295.614,295.66,295.543,295.596,970
2021-08-31 17:55:00,295.496,295.572,295.425,295.508,295
2021-08-31 17:37:00,295.486,295.533,295.416,295.469,200
2021-08-31 17:34:00,295.545,295.591,295.474,295.528,300
2021-08-31 17:33:00,295.565,295.611,295.494,295.547,999
2021-08-31 17:25:00,295.516,295.562,295.445,295.499,100
2021-08-31 17:15:00,295.467,295.513,295.396,295.45,100
2021-08-31 17:10:00,295.516,295.562,295.445,295.499,400
2021-08-31 17:07:00,295.506,295.562,295.435,295.499,1072
