timestamp,open,high,low,close,volume
2023-02-28 19:55:00,246.821,246.835,246.47,246.485,774
2023-02-28 19:50:00,246.484,246.498,246.371,246.386,811
2023-02-28 19:45:00,246.484,246.498,246.42,246.436,641
2023-02-28 19:40:00,246.533,246.646,246.321,246.337,820
2023-02-28 19:35:00,246.533,246.547,246.519,246.535,230
2023-02-28 19:25:00,246.791,246.805,246.777,246.793,100
2023-02-28 19:15:00,246.732,246.746,246.718,246.733,4036
2023-02-28 19:10:00,246.752,246.765,246.718,246.733,370
2023-02-28 19:05:00,246.91,246.994,246.718,246.981,793
2023-02-28 19:00:00,246.9,246.994,246.886,246.981,684
2023-02-28 18:55:00,246.811,246.825,246.767,246.783,421
2023-02-28 18:45:00,246.871,246.884,246.767,246.783,366
2023-02-28 18:40:00,246.831,246.845,246.817,246.833,100
2023-02-28 18:35:00,246.9,246.914,246.886,246.902,100
2023-02-28 18:30:00,246.98,246.994,246.966,246.981,250
2023-02-28 18:25:00,247.089,247.103,246.966,246.981,542
2023-02-28 18:20:00,246.99,247.004,246.976,246.991,100
2023-02-28 18:15:00,246.881,246.895,246.867,246.882,1000
2023-02-28 18:05:00,247.277,247.39,247.263,247.378,2293
2023-02-28 18:00:00,247.228,247.242,247.194,247.229,1029
2023-02-28 17:50:00,247.079,247.093,247.065,247.081,200
2023-02-28 17:40:00,247.015,247.029,247.001,247.016,100
2023-02-28 17:30:00,246.96,246.974,246.857,246.872,900
2023-02-28 17:20:00,247.277,247.291,247.204,247.219,925
2023-02-28 17:10:00,247.158,247.291,247.144,247.279,916
2023-02-28 17:05:00,247.396,247.41,247.125,247.14,56448
2023-02-28 16:55:00,247.367,247.38,247.095,247.11,700
2023-02-28 16:50:00,247.128,247.351,247.035,247.338,1463
2023-02-28 16:45:00,247.09,247.182,246.976,247.17,1036
2023-02-28 16:40:00,247.228,247.291,247.075,247.09,3254
2023-02-28 16:35:00,247.019,247.261,246.976,247.249,4198
2023-02-28 16:30:00,247.277,247.291,247.253,247.269,600
2023-02-28 16:25:00,247.049,247.331,247.035,247.229,400
2023-02-28 16:20:00,247.046,247.06,247.032,247.048,200
2023-02-28 16:15:00,247.128,247.41,246.906,247.398,3222
2023-02-28 16:10:00,247.188,247.361,246.896,247.348,10907
2023-02-28 16:05:00,247.29,247.44,247.164,247.18,22451
2023-02-28 16:00:00,247.376,248.273,247.154,247.368,4304447
2023-02-28 15:55:00,247.991,248.382,247.333,247.378,942658
2023-02-28 15:50:00,247.238,248.134,246.767,247.963,374339
2023-02-28 15:45:00,247.267,247.579,247.134,247.249,244554
2023-02-28 15:40:00,247.257,247.331,247.095,247.288,169224
2023-02-28 15:35:00,247.099,247.311,246.956,247.249,162262
2023-02-28 15:30:00,247.297,247.38,247.045,247.122,214166
2023-02-28 15:25:00,247.515,247.559,247.253,247.289,144675
2023-02-28 15:20:00,247.595,247.686,247.382,247.521,147923
2023-02-28 15:15:00,247.515,247.686,247.462,247.576,97624
2023-02-28 15:10:00,247.6,247.767,247.422,247.517,126247
2023-02-28 15:05:00,247.605,247.708,247.491,247.606,102563
2023-02-28 15:00:00,247.734,247.747,247.521,247.611,140395
2023-02-28 14:55:00,247.912,247.966,247.67,247.735,117818
2023-02-28 14:50:00,248.269,248.382,247.868,247.914,95249
2023-02-28 14:45:00,248.081,248.402,248.052,248.271,120627
2023-02-28 14:40:00,248.11,248.144,247.858,248.072,130276
