timestamp,open,high,low,close,volume
2016-08-31 19:30:00,51.81,51.852,51.762,51.808,1000
2016-08-31 18:00:00,51.738,51.78,51.69,51.736,100
2016-08-31 17:30:00,51.774,51.825,51.654,51.781,4517
2016-08-31 17:00:00,51.729,52.06,51.681,52.017,263150
2016-08-31 16:30:00,51.837,51.916,51.609,51.727,13578
2016-08-31 16:00:00,52.027,52.07,51.799,51.845,3857724
2016-08-31 15:30:00,52.082,52.151,51.952,52.026,3252727
2016-08-31 15:00:00,51.955,52.178,51.894,52.083,1258625
2016-08-31 14:30:00,52.027,52.078,51.88,51.953,946961
2016-08-31 14:00:00,51.91,52.088,51.862,52.026,905996
2016-08-31 13:30:00,51.973,52.06,51.844,51.908,890201
2016-08-31 13:00:00,51.941,52.07,51.892,51.97,595491
2016-08-31 12:30:00,51.91,52.006,51.844,51.94,748341
2016-08-31 12:00:00,52.1,52.142,51.826,51.912,1094463
2016-08-31 11:30:00,52.1,52.224,52.043,52.103,490554
2016-08-31 11:00:00,52.177,52.278,52.007,52.089,928971
2016-08-31 10:30:00,52.163,52.251,52.038,52.18,982469
2016-08-31 10:00:00,52.231,52.323,52.07,52.166,987375
2016-08-31 09:30:00,52.209,52.369,52.106,52.225,1984624
2016-08-31 09:00:00,52.353,52.396,52.16,52.207,4210
2016-08-31 08:30:00,52.408,52.45,52.359,52.406,175
2016-08-31 07:00:00,52.562,52.622,52.513,52.578,400
2016-08-30 18:00:00,52.408,52.45,52.359,52.406,100
2016-08-30 17:00:00,52.344,52.387,52.296,52.342,100
2016-08-30 16:30:00,52.408,52.45,52.359,52.406,85448
2016-08-30 16:00:00,52.408,52.45,52.35,52.406,2253524
2016-08-30 15:30:00,52.304,52.45,52.215,52.406,2337819
2016-08-30 15:00:00,52.263,52.378,52.151,52.302,935035
2016-08-30 14:30:00,52.204,52.305,52.106,52.252,1002298
2016-08-30 14:00:00,52.331,52.378,52.142,52.202,852543
2016-08-30 13:30:00,52.349,52.405,52.233,52.338,524368
2016-08-30 13:00:00,52.338,52.45,52.26,52.351,530654
2016-08-30 12:30:00,52.353,52.459,52.278,52.342,561821
2016-08-30 12:00:00,52.299,52.441,52.251,52.352,583661
2016-08-30 11:30:00,52.295,52.369,52.187,52.293,861765
2016-08-30 11:00:00,52.335,52.441,52.201,52.297,979723
2016-08-30 10:30:00,52.453,52.504,52.215,52.342,1062704
2016-08-30 10:00:00,52.598,52.722,52.26,52.46,1266371
2016-08-30 09:30:00,52.489,52.722,52.414,52.596,2015500
2016-08-30 09:00:00,52.598,52.64,52.477,52.524,8520
2016-08-30 08:30:00,52.598,52.64,52.504,52.596,3654
2016-08-30 08:00:00,52.598,52.64,52.549,52.596,4000
2016-08-30 07:30:00,52.553,52.595,52.504,52.551,266
2016-08-30 07:00:00,52.58,52.622,52.531,52.578,100
2016-08-30 06:00:00,52.598,52.64,52.549,52.596,5023
2016-08-29 19:30:00,52.688,52.731,52.64,52.686,3000
2016-08-29 18:30:00,52.616,52.658,52.567,52.614,100
2016-08-29 18:00:00,52.616,52.658,52.567,52.614,2350
2016-08-29 17:30:00,52.616,52.658,52.567,52.614,1000
2016-08-29 17:00:00,52.616,52.658,52.549,52.596,158898
2016-08-29 16:30:00,52.598,52.668,52.549,52.623,2009
2016-08-29 16:00:00,52.598,52.749,52.504,52.632,3676299
2016-08-29 15:30:00,52.67,52.731,52.549,52.596,1924670
2016-08-29 15:00:00,52.752,52.794,52.613,52.668,559652
2016-08-29 14:30:00,52.756,52.822,52.676,52.75,569630
2016-08-29 14:00:00,52.783,52.858,52.694,52.75,477032
2016-08-29 13:30:00,52.797,52.867,52.721,52.782,471196
2016-08-29 13:00:00,52.815,52.867,52.694,52.794,520793
2016-08-29 12:30:00,52.811,52.859,52.712,52.813,481507
2016-08-29 12:00:00,52.924,52.985,52.739,52.813,573257
2016-08-29 11:30:00,52.788,52.973,52.689,52.925,790774
2016-08-29 11:00:00,52.788,52.876,52.676,52.786,945731
2016-08-29 10:30:00,52.824,52.903,52.721,52.783,795689
2016-08-29 10:00:00,52.946,53.003,52.739,52.822,1052650
2016-08-29 09:30:00,52.67,53.093,52.576,52.94,2424690
2016-08-29 09:00:00,52.598,52.713,52.549,52.668,2400
2016-08-29 08:30:00,52.58,52.622,52.531,52.578,500
2016-08-29 08:00:00,52.58,52.622,52.504,52.551,10400
2016-08-29 06:30:00,52.58,52.622,52.531,52.578,100
2016-08-29 05:30:00,52.498,52.613,52.45,52.569,2036
2016-08-26 19:00:00,52.507,52.55,52.459,52.505,200
2016-08-26 17:00:00,52.507,52.577,52.459,52.533,715
2016-08-26 16:30:00,52.498,52.55,52.45,52.505,1060
2016-08-26 16:00:00,52.543,52.613,52.405,52.505,1677679
2016-08-26 15:30:00,52.489,52.649,52.432,52.542,3015747
2016-08-26 15:00:00,52.353,52.541,52.287,52.478,1136006
2016-08-26 14:30:00,52.254,52.423,52.187,52.356,828699
2016-08-26 14:00:00,52.344,52.459,52.178,52.252,1265127
2016-08-26 13:30:00,52.444,52.504,52.26,52.342,857110
2016-08-26 13:00:00,52.453,52.559,52.328,52.433,809066
2016-08-26 12:30:00,52.426,52.55,52.314,52.442,827113
2016-08-26 12:00:00,52.616,52.663,52.287,52.428,1845860
2016-08-26 11:30:00,52.96,53.021,52.558,52.619,1485362
2016-08-26 11:00:00,53.023,53.075,52.857,52.958,765794
2016-08-26 10:30:00,53.078,53.134,52.875,53.03,855322
2016-08-26 10:00:00,52.815,53.184,52.54,53.067,1832955
2016-08-26 09:30:00,52.761,53.093,52.685,52.813,2663882
2016-08-26 09:00:00,52.634,52.849,52.549,52.75,10821
2016-08-26 08:30:00,52.643,52.695,52.549,52.65,1668
2016-08-26 08:00:00,52.598,52.64,52.549,52.596,100
2016-08-26 07:30:00,52.598,52.64,52.549,52.596,197
2016-08-26 05:00:00,52.598,52.64,52.549,52.596,206
2016-08-25 18:00:00,52.661,52.704,52.613,52.659,400
2016-08-25 17:30:00,52.643,52.686,52.594,52.641,200
2016-08-25 17:00:00,52.643,52.704,52.594,52.641,8583
2016-08-25 16:30:00,52.688,52.731,52.594,52.641,490
2016-08-25 16:00:00,52.666,52.722,52.576,52.659,1845863
2016-08-25 15:30:00,52.734,52.794,52.594,52.677,2905780
2016-08-25 15:00:00,52.679,52.803,52.604,52.732,1089558
2016-08-25 14:30:00,52.684,52.79,52.594,52.677,1023751
2016-08-25 14:00:00,52.637,52.749,52.54,52.68,985565
2016-08-25 13:30:00,52.734,52.776,52.414,52.632,910166
2016-08-25 13:00:00,52.734,52.794,52.622,52.732,371739
2016-08-25 12:30:00,52.664,52.812,52.613,52.727,526679
2016-08-25 12:00:00,52.688,52.74,52.587,52.664,576917
2016-08-25 11:30:00,52.643,52.785,52.594,52.679,766041
2016-08-25 11:00:00,52.593,52.794,52.545,52.641,1025426
2016-08-25 10:30:00,52.548,52.649,52.45,52.587,845232
2016-08-25 10:00:00,52.67,52.731,52.486,52.551,1368039
2016-08-25 09:30:00,52.399,52.749,52.26,52.668,1958178
2016-08-25 09:00:00,52.48,52.523,52.432,52.478,1800
2016-08-24 16:30:00,52.462,52.504,52.414,52.46,806
2016-08-24 16:00:00,52.462,52.504,52.368,52.46,2199272
2016-08-24 15:30:00,52.399,52.523,52.233,52.478,2700692
2016-08-24 15:00:00,52.48,52.523,52.35,52.397,1008499
2016-08-24 14:30:00,52.399,52.523,52.341,52.478,634805
2016-08-24 14:00:00,52.459,52.504,52.296,52.401,1090434
2016-08-24 13:30:00,52.502,52.55,52.405,52.451,659937
2016-08-24 13:00:00,52.525,52.568,52.396,52.505,668732
2016-08-24 12:30:00,52.498,52.568,52.432,52.524,683962
2016-08-24 12:00:00,52.399,52.586,52.35,52.496,770002
2016-08-24 11:30:00,52.435,52.504,52.305,52.397,680131
2016-08-24 11:00:00,52.353,52.514,52.287,52.433,820462
2016-08-24 10:30:00,52.353,52.477,52.278,52.347,1258856
2016-08-24 10:00:00,52.334,52.504,52.242,52.356,788137
2016-08-24 09:30:00,52.344,52.441,52.201,52.324,1913864
2016-08-24 09:00:00,52.507,52.577,52.296,52.352,21142
2016-08-24 08:30:00,52.507,52.55,52.368,52.505,2400
2016-08-24 08:00:00,52.462,52.55,52.414,52.505,2700
2016-08-24 07:30:00,52.462,52.55,52.414,52.505,211
2016-08-24 06:00:00,52.426,52.468,52.377,52.424,309
2016-08-23 16:30:00,52.408,52.45,52.359,52.406,1120
2016-08-23 16:00:00,52.417,52.459,52.359,52.406,2446254
2016-08-23 15:30:00,52.432,52.532,52.341,52.415,2943880
2016-08-23 15:00:00,52.435,52.504,52.323,52.428,955403
2016-08-23 14:30:00,52.471,52.541,52.35,52.451,1157849
2016-08-23 14:00:00,52.462,52.532,52.359,52.474,744850
2016-08-23 13:30:00,52.507,52.586,52.405,52.46,745389
2016-08-23 13:00:00,52.426,52.55,52.368,52.505,838448
2016-08-23 12:30:00,52.471,52.532,52.332,52.421,684412
2016-08-23 12:00:00,52.453,52.541,52.359,52.473,664806
2016-08-23 11:30:00,52.48,52.586,52.405,52.46,969639
2016-08-23 11:00:00,52.534,52.604,52.368,52.478,833369
2016-08-23 10:30:00,52.579,52.631,52.441,52.533,939736
2016-08-23 10:00:00,52.62,52.704,52.513,52.578,1240337
2016-08-23 09:30:00,52.417,52.713,52.35,52.623,2176519
2016-08-23 09:00:00,52.326,52.495,52.242,52.433,18712
2016-08-23 08:30:00,52.299,52.369,52.251,52.324,1366
2016-08-23 08:00:00,52.281,52.323,52.233,52.279,125
2016-08-22 19:30:00,52.172,52.215,52.124,52.17,205
2016-08-22 19:00:00,52.172,52.215,52.124,52.17,200
2016-08-22 17:30:00,52.227,52.278,52.178,52.234,1400
2016-08-22 16:30:00,52.209,52.251,52.16,52.207,1161
2016-08-22 16:00:00,52.199,52.26,52.079,52.127,1478722
2016-08-22 15:30:00,52.181,52.26,52.079,52.198,2066800
2016-08-22 15:00:00,52.082,52.237,52.034,52.18,919393
2016-08-22 14:30:00,52.018,52.169,51.961,52.084,635275
2016-08-22 14:00:00,52.136,52.215,51.979,52.026,659852
2016-08-22 13:30:00,52.027,52.251,51.952,52.133,705363
2016-08-22 13:00:00,52.118,52.205,51.916,52.026,578140
2016-08-22 12:30:00,52.177,52.228,52.043,52.12,596198
2016-08-22 12:00:00,52.018,52.242,51.921,52.17,857771
2016-08-22 11:30:00,51.964,52.088,51.898,52.026,628237
2016-08-22 11:00:00,52.19,52.278,51.907,51.971,1184386
2016-08-22 10:30:00,52.19,52.323,52.124,52.191,820415
2016-08-22 10:00:00,51.991,52.278,51.88,52.18,1105809
2016-08-22 09:30:00,52.118,52.187,51.79,51.98,1991008
2016-08-22 09:00:00,52.064,52.142,52.016,52.098,6917
2016-08-22 08:30:00,52.154,52.196,52.106,52.152,559
2016-08-22 08:00:00,52.055,52.097,52.007,52.053,108
2016-08-22 07:30:00,52.163,52.205,52.115,52.161,200
2016-08-22 06:00:00,52.172,52.215,52.124,52.17,200
2016-08-19 16:00:00,52.154,52.205,52.025,52.08,2792413
2016-08-19 15:30:00,52.19,52.242,52.061,52.161,1707022
2016-08-19 15:00:00,52.145,52.26,52.079,52.18,779893
2016-08-19 14:30:00,52.082,52.205,52.025,52.137,609536
2016-08-19 14:00:00,52.059,52.16,52.007,52.071,471566
2016-08-19 13:30:00,52.027,52.16,51.934,52.057,629468
2016-08-19 13:00:00,52.009,52.097,51.934,52.017,575180
2016-08-19 12:30:00,52.172,52.22,51.916,52.017,782609
2016-08-19 12:00:00,52.213,52.301,52.106,52.175,487799
2016-08-19 11:30:00,52.231,52.282,52.097,52.216,577785
2016-08-19 11:00:00,52.145,52.287,52.083,52.229,782437
2016-08-19 10:30:00,52.168,52.305,52.052,52.148,1389753
2016-08-19 10:00:00,51.855,52.215,51.735,52.166,1242385
2016-08-19 09:30:00,52.055,52.097,51.775,51.854,3498540
2016-08-19 09:00:00,52.055,52.097,51.862,51.989,15254
2016-08-19 08:30:00,52.009,52.07,51.961,52.017,3439
2016-08-19 08:00:00,52.009,52.051,51.961,52.008,8160
2016-08-19 07:30:00,51.982,52.033,51.934,51.989,400
2016-08-19 04:30:00,52.055,52.097,52.007,52.053,2000
2016-08-18 19:30:00,52.172,52.215,52.124,52.17,1800
2016-08-18 18:00:00,52.109,52.151,52.061,52.107,300
2016-08-18 16:00:00,52.145,52.187,52.097,52.143,2631281
2016-08-18 15:30:00,52.19,52.242,52.079,52.143,1588312
2016-08-18 15:00:00,52.163,52.278,52.106,52.189,824437
2016-08-18 14:30:00,52.136,52.215,52.025,52.17,594205
2016-08-18 14:00:00,52.082,52.178,52.025,52.13,612220
2016-08-18 13:30:00,52.027,52.16,51.979,52.079,558952
2016-08-18 13:00:00,51.973,52.079,51.907,52.026,392341
2016-08-18 12:30:00,51.919,52.024,51.808,51.965,679055
2016-08-18 12:00:00,52.003,52.051,51.871,51.926,615218
2016-08-18 11:30:00,51.996,52.097,51.934,51.998,653684
2016-08-18 11:00:00,52.027,52.088,51.903,51.989,952826
2016-08-18 10:30:00,52.073,52.151,51.952,52.026,691999
2016-08-18 10:00:00,51.887,52.16,51.826,52.062,1083040
2016-08-18 09:30:00,51.982,52.124,51.799,51.881,1366413
2016-08-18 08:00:00,52.109,52.151,52.061,52.107,100
2016-08-18 07:30:00,52.046,52.088,51.998,52.044,359
2016-08-17 19:30:00,52.118,52.16,52.07,52.116,500
2016-08-17 18:00:00,52.118,52.16,52.07,52.116,100
2016-08-17 17:00:00,52.091,52.133,52.043,52.089,2000
2016-08-17 16:00:00,52.109,52.151,52.034,52.08,1297176
2016-08-17 15:30:00,52.068,52.178,51.998,52.107,2273958
2016-08-17 15:00:00,52.104,52.157,51.943,52.066,1394940
2016-08-17 14:30:00,52.127,52.187,51.979,52.107,948280
2016-08-17 14:00:00,52.023,52.26,51.853,52.125,1738012
2016-08-17 13:30:00,52.064,52.215,51.957,52.02,1320158
2016-08-17 13:00:00,52.118,52.178,51.998,52.071,1067307
2016-08-17 12:30:00,51.878,52.187,51.826,52.116,1122014
2016-08-17 12:00:00,51.855,51.925,51.762,51.876,791906
2016-08-17 11:30:00,51.869,51.943,51.79,51.861,725092
2016-08-17 11:00:00,51.937,52.02,51.817,51.863,736703
2016-08-17 10:30:00,51.919,52.042,51.853,51.935,1180007
2016-08-17 10:00:00,51.923,51.97,51.817,51.917,896326
2016-08-17 09:30:00,52.091,52.142,51.771,51.922,1808935
2016-08-17 09:00:00,52.127,52.187,52.052,52.098,10576
2016-08-17 08:00:00,52.009,52.051,51.952,51.998,1851
2016-08-17 06:30:00,52.0,52.042,51.952,51.998,500
2016-08-16 19:30:00,52.055,52.097,52.007,52.053,100
