timestamp,open,high,low,close,volume
2022-05-31 19:00:00,268.771,269.196,268.742,269.169,2734
2022-05-31 18:00:00,268.653,268.999,268.359,268.972,5732
2022-05-31 17:00:00,267.885,268.605,267.847,268.578,15557
2022-05-31 16:00:00,267.658,268.605,266.724,267.81,9343008
2022-05-31 15:00:00,267.324,270.545,266.754,267.771,4461801
2022-05-31 14:00:00,269.017,269.59,266.893,267.367,1552370
2022-05-31 13:00:00,269.096,269.295,267.374,269.041,1719340
2022-05-31 12:00:00,268.741,269.688,267.778,269.097,1636071
2022-05-31 11:00:00,266.952,269.216,265.966,268.765,1908650
2022-05-31 10:00:00,266.566,267.237,264.736,266.944,2394478
2022-05-31 09:00:00,267.097,268.95,265.115,266.594,3038946
2022-05-31 08:00:00,268.426,271.175,266.783,267.298,51343
2022-05-31 07:00:00,268.476,268.881,268.004,268.381,25899
2022-05-31 06:00:00,267.757,268.507,267.443,268.381,9644
2022-05-31 05:00:00,269.293,269.324,267.63,268.037,5149
2022-05-31 04:00:00,269.401,270.132,267.965,269.779,6160
2022-05-27 19:00:00,269.637,269.787,269.382,269.76,4949
2022-05-27 18:00:00,269.223,269.541,269.156,269.415,11282
2022-05-27 17:00:00,269.499,269.531,268.742,269.267,101968
2022-05-27 16:00:00,269.007,269.708,268.477,269.484,5343696
2022-05-27 15:00:00,266.891,269.137,266.705,269.002,3827422
2022-05-27 14:00:00,266.674,266.951,266.193,266.898,1468170
2022-05-27 13:00:00,267.402,267.798,266.464,266.678,1361938
2022-05-27 12:00:00,268.003,268.251,266.961,267.421,1365236
2022-05-27 11:00:00,266.999,268.162,266.547,268.007,1666948
2022-05-27 10:00:00,266.635,268.093,266.302,266.973,2606261
2022-05-27 09:00:00,264.045,266.784,262.994,266.588,2538524
2022-05-27 08:00:00,262.866,264.529,261.1,264.049,112051
2022-05-27 07:00:00,263.041,263.18,261.871,262.1,12450
2022-05-27 06:00:00,263.622,263.682,262.836,263.36,2777
2022-05-27 05:00:00,262.618,263.771,262.393,263.744,14208
2022-05-27 04:00:00,261.958,263.269,261.93,262.848,2758
2022-05-26 19:00:00,261.466,262.008,261.359,261.962,9208
2022-05-26 18:00:00,261.328,261.989,261.025,261.578,14677
2022-05-26 17:00:00,261.208,261.309,261.064,261.194,3539
2022-05-26 16:00:00,261.732,261.949,259.883,261.047,4259313
2022-05-26 15:00:00,261.973,263.003,260.739,261.746,3665483
2022-05-26 14:00:00,262.455,262.717,261.537,262.002,1505090
2022-05-26 13:00:00,261.978,262.629,261.773,262.44,1249070
2022-05-26 12:00:00,260.836,262.117,260.444,261.982,1560709
2022-05-26 11:00:00,261.043,262.097,260.385,260.869,1710786
2022-05-26 10:00:00,260.471,262.107,259.775,261.027,2537114
2022-05-26 09:00:00,259.615,261.014,257.352,260.451,2112842
2022-05-26 08:00:00,259.664,260.827,256.93,259.619,49667
2022-05-26 07:00:00,259.29,260.63,258.81,259.324,18735
2022-05-26 06:00:00,258.68,259.941,258.652,259.914,1964
2022-05-26 05:00:00,257.331,258.946,257.304,258.92,1588
2022-05-26 04:00:00,259.231,259.261,257.304,257.335,4893
2022-05-25 19:00:00,258.325,258.464,257.688,257.995,5863
2022-05-25 18:00:00,257.636,258.71,257.609,258.329,18012
2022-05-25 17:00:00,257.567,257.907,256.812,257.666,9357
2022-05-25 16:00:00,258.453,258.655,255.807,257.453,3490787
2022-05-25 15:00:00,259.635,260.512,257.314,258.595,3354538
2022-05-25 14:00:00,256.297,260.118,254.725,259.649,3597123
2022-05-25 13:00:00,255.726,256.613,254.646,256.262,1285403
2022-05-25 12:00:00,255.465,256.189,254.523,255.779,1904510
2022-05-25 11:00:00,255.638,256.101,254.085,255.464,1980071
2022-05-25 10:00:00,255.234,256.869,253.115,255.63,2831353
2022-05-25 09:00:00,254.653,257.331,253.524,255.248,2315087
2022-05-25 08:00:00,255.103,255.992,253.779,254.657,74591
2022-05-25 07:00:00,255.421,255.914,253.779,254.401,25842
2022-05-25 06:00:00,255.687,255.874,255.345,255.376,1962
2022-05-25 05:00:00,255.086,255.658,254.764,255.632,4052
2022-05-25 04:00:00,256.366,256.396,255.355,255.829,2484
2022-05-24 19:00:00,257.567,257.971,257.461,257.847,22447
2022-05-24 18:00:00,256.937,257.863,256.91,257.453,11928
2022-05-24 17:00:00,256.859,257.233,256.831,256.941,14857
