timestamp,open,high,low,close,volume
2024-01-31 19:59:00,397.689,397.762,397.613,397.761,891
2024-01-31 19:58:00,397.689,397.762,397.613,397.692,1900
2024-01-31 19:57:00,397.699,397.772,397.653,397.687,671
2024-01-31 19:56:00,397.669,397.772,397.643,397.751,1152
2024-01-31 19:55:00,397.659,397.672,397.533,397.662,1285
2024-01-31 19:54:00,397.579,397.762,397.483,397.662,813
2024-01-31 19:53:00,397.768,397.782,397.593,397.771,446
2024-01-31 19:52:00,397.629,397.782,397.593,397.771,2244
2024-01-31 19:51:00,397.609,397.632,397.463,397.602,990
2024-01-31 19:50:00,397.614,397.622,397.563,397.622,249
2024-01-31 19:49:00,397.539,397.662,397.483,397.662,214
2024-01-31 19:48:00,397.539,397.572,397.463,397.572,205
2024-01-31 19:47:00,397.599,397.672,397.513,397.522,526
2024-01-31 19:46:00,397.609,397.612,397.568,397.602,40
2024-01-31 19:45:00,397.569,397.672,397.533,397.542,1405
2024-01-31 19:44:00,397.519,397.672,397.463,397.542,265
2024-01-31 19:43:00,397.45,397.692,397.443,397.692,1660
2024-01-31 19:42:00,397.469,397.473,397.443,397.472,744
2024-01-31 19:41:00,397.539,397.562,397.363,397.472,1049
2024-01-31 19:40:00,397.569,397.702,397.473,397.522,536
2024-01-31 19:39:00,397.769,397.772,397.473,397.572,128
2024-01-31 19:38:00,397.569,397.627,397.513,397.622,22
2024-01-31 19:37:00,397.521,397.572,397.473,397.572,1154
2024-01-31 19:36:00,397.519,397.572,397.463,397.547,107
2024-01-31 19:35:00,397.544,397.572,397.463,397.572,815
2024-01-31 19:34:00,397.568,397.572,397.513,397.572,263
2024-01-31 19:33:00,397.43,397.572,397.423,397.572,1310
2024-01-31 19:32:00,397.499,397.572,397.423,397.502,56
2024-01-31 19:31:00,397.524,397.572,397.423,397.572,1703
2024-01-31 19:30:00,397.569,397.572,397.473,397.527,130
2024-01-31 19:29:00,397.669,397.672,397.528,397.572,938
2024-01-31 19:28:00,397.46,397.672,397.453,397.672,1620
2024-01-31 19:27:00,397.469,397.652,397.453,397.522,2783
2024-01-31 19:26:00,397.45,397.473,397.443,397.472,625
2024-01-31 19:25:00,397.45,397.473,397.423,397.452,818
2024-01-31 19:24:00,397.42,397.463,397.413,397.432,127
2024-01-31 19:23:00,397.469,397.473,397.413,397.462,970
2024-01-31 19:22:00,397.469,397.503,397.363,397.422,2753
2024-01-31 19:21:00,397.499,397.503,397.373,397.47,1024
2024-01-31 19:20:00,397.42,397.473,397.284,397.472,142
2024-01-31 19:19:00,397.37,397.523,397.264,397.272,419
2024-01-31 19:18:00,397.46,397.523,397.264,397.352,611
2024-01-31 19:17:00,397.519,397.523,397.264,397.422,48
2024-01-31 19:16:00,397.33,397.523,397.264,397.522,478
2024-01-31 19:15:00,397.43,397.523,397.323,397.427,638
2024-01-31 19:14:00,397.494,397.642,397.423,397.512,334
2024-01-31 19:13:00,397.469,397.652,397.333,397.652,430
2024-01-31 19:12:00,397.469,397.652,397.413,397.487,164
2024-01-31 19:11:00,397.25,397.473,397.244,397.472,1067
2024-01-31 19:10:00,397.25,397.273,397.134,397.252,108
2024-01-31 19:09:00,397.185,397.273,397.134,397.207,245
2024-01-31 19:08:00,397.24,397.273,397.179,397.188,1811
2024-01-31 19:07:00,397.269,397.273,397.234,397.272,900
2024-01-31 19:06:00,397.37,397.473,397.234,397.242,1802
2024-01-31 19:05:00,397.395,397.473,397.313,397.397,81
2024-01-31 19:04:00,397.37,397.473,397.264,397.392,219
