timestamp,open,high,low,close,volume
2018-06-29 19:45:00,92.978,93.016,92.908,92.954,450
2018-06-29 19:30:00,93.053,93.091,92.908,92.954,205
2018-06-29 19:15:00,92.95,93.044,92.88,92.972,1300
2018-06-29 18:45:00,92.978,93.016,92.861,92.916,1700
2018-06-29 18:15:00,92.94,92.978,92.87,92.916,525
2018-06-29 17:45:00,92.931,92.997,92.861,92.916,1775
2018-06-29 17:30:00,92.95,92.988,92.87,92.925,1055
2018-06-29 17:15:00,92.921,92.959,92.635,92.888,399492
2018-06-29 17:00:00,92.94,92.988,92.861,92.925,3259
2018-06-29 16:45:00,92.978,93.016,92.861,92.907,6934
2018-06-29 16:30:00,93.006,93.044,92.635,92.963,402703
2018-06-29 16:15:00,93.072,93.129,92.908,92.963,14204
2018-06-29 16:00:00,92.705,93.204,92.372,93.001,6383270
2018-06-29 15:45:00,93.251,93.345,92.523,92.681,5163832
2018-06-29 15:30:00,93.307,93.364,93.068,93.217,684621
2018-06-29 15:15:00,93.312,93.42,93.086,93.273,446556
2018-06-29 15:00:00,93.392,93.478,93.227,93.292,275190
2018-06-29 14:45:00,93.241,93.434,93.171,93.372,337362
2018-06-29 14:30:00,93.373,93.415,93.114,93.226,333343
2018-06-29 14:15:00,93.415,93.486,93.246,93.348,239911
2018-06-29 14:00:00,93.495,93.571,93.302,93.395,321191
2018-06-29 13:45:00,93.467,93.552,93.321,93.47,278497
2018-06-29 13:30:00,93.345,93.51,93.208,93.442,305012
2018-06-29 13:15:00,93.373,93.448,93.218,93.32,268599
2018-06-29 13:00:00,93.382,93.495,93.204,93.353,345497
2018-06-29 12:45:00,93.457,93.519,93.19,93.348,355577
2018-06-29 12:30:00,93.476,93.542,93.237,93.442,474130
2018-06-29 12:15:00,93.363,93.599,93.293,93.442,357888
2018-06-29 12:00:00,93.335,93.495,93.166,93.329,400933
2018-06-29 11:45:00,93.434,93.566,93.147,93.32,322048
2018-06-29 11:30:00,93.41,93.571,93.307,93.414,356214
2018-06-29 11:15:00,93.582,93.74,93.34,93.391,557673
2018-06-29 11:00:00,93.768,93.843,93.509,93.56,425780
2018-06-29 10:45:00,93.805,93.966,93.678,93.743,615055
2018-06-29 10:30:00,93.561,93.862,93.425,93.79,628560
2018-06-29 10:15:00,93.504,93.665,93.368,93.536,566061
2018-06-29 10:00:00,93.523,93.909,93.378,93.48,966214
2018-06-29 09:45:00,93.302,93.58,93.208,93.499,941823
2018-06-29 09:30:00,92.94,93.42,92.87,93.282,1404579
2018-06-29 09:15:00,93.251,93.392,92.861,92.916,17272
2018-06-29 09:00:00,93.251,93.307,93.096,93.16,3814
2018-06-29 08:45:00,93.279,93.42,93.18,93.358,2163
2018-06-29 08:30:00,93.251,93.392,93.143,93.245,11662
2018-06-29 08:15:00,93.316,93.354,93.124,93.17,7248
2018-06-29 08:00:00,93.401,93.467,93.143,93.376,6566
2018-06-29 07:45:00,93.354,93.392,93.284,93.329,469
2018-06-29 07:30:00,93.335,93.42,93.265,93.358,1488
2018-06-29 07:15:00,93.213,93.317,93.124,93.254,1458
2018-06-29 07:00:00,93.401,93.439,93.143,93.236,1578
2018-06-29 06:45:00,93.298,93.336,93.218,93.264,818
2018-06-29 06:30:00,93.448,93.533,93.227,93.273,5200
2018-06-29 06:15:00,93.439,93.477,93.143,93.189,2100
2018-06-29 05:00:00,93.758,93.937,93.688,93.875,1188
2018-06-29 04:15:00,93.683,93.721,93.612,93.658,100
2018-06-28 19:30:00,92.79,92.828,92.72,92.766,200
2018-06-28 19:15:00,92.884,92.922,92.814,92.86,100
2018-06-28 18:45:00,92.762,92.922,92.692,92.86,600
2018-06-28 18:30:00,92.846,92.884,92.776,92.822,300
2018-06-28 18:15:00,92.931,92.969,92.861,92.907,250
2018-06-28 18:00:00,92.837,92.969,92.767,92.907,200
2018-06-28 17:45:00,92.921,92.969,92.851,92.907,389
2018-06-28 17:30:00,92.884,92.959,92.814,92.897,600
2018-06-28 16:30:00,92.856,92.893,92.72,92.813,1770
2018-06-28 16:00:00,92.724,92.875,92.654,92.813,2542291
2018-06-28 15:45:00,92.921,92.978,92.574,92.7,1896038
2018-06-28 15:30:00,93.016,93.091,92.814,92.897,629268
2018-06-28 15:15:00,93.1,93.213,92.93,92.991,504816
2018-06-28 15:00:00,93.016,93.166,92.776,93.085,525416
2018-06-28 14:45:00,92.795,93.053,92.673,92.987,637692
2018-06-28 14:30:00,92.926,93.006,92.711,92.766,481699
2018-06-28 14:15:00,92.578,92.969,92.499,92.902,689953
2018-06-28 14:00:00,92.527,92.724,92.438,92.554,460601
2018-06-28 13:45:00,92.48,92.602,92.307,92.502,419820
2018-06-28 13:30:00,92.353,92.63,92.25,92.455,424644
2018-06-28 13:15:00,92.296,92.48,92.203,92.333,519253
2018-06-28 13:00:00,92.348,92.423,92.213,92.263,408644
2018-06-28 12:45:00,92.033,92.423,91.884,92.324,499618
2018-06-28 12:30:00,92.132,92.169,91.828,92.009,566518
2018-06-28 12:15:00,92.292,92.357,91.997,92.112,486378
2018-06-28 12:00:00,92.431,92.593,92.138,92.277,592426
2018-06-28 11:45:00,92.686,92.771,92.307,92.399,711173
2018-06-28 11:30:00,92.733,92.969,92.574,92.667,768871
2018-06-28 11:15:00,92.414,92.875,92.307,92.719,883612
2018-06-28 11:00:00,92.55,92.668,92.25,92.418,986117
2018-06-28 10:45:00,92.198,92.602,91.931,92.521,833891
2018-06-28 10:30:00,92.019,92.282,91.607,92.173,1025237
2018-06-28 10:15:00,92.085,92.263,91.828,91.995,1068854
2018-06-28 10:00:00,92.32,92.498,91.893,92.07,1048187
2018-06-28 09:45:00,92.089,92.47,91.602,92.286,1585238
2018-06-28 09:30:00,91.577,92.404,91.367,92.065,1875756
2018-06-28 09:15:00,91.568,91.614,91.405,91.516,6348
2018-06-28 09:00:00,91.38,91.624,91.311,91.365,4976
2018-06-28 08:45:00,91.615,91.69,91.311,91.356,6023
2018-06-28 08:30:00,91.446,91.577,91.358,91.516,4414
2018-06-28 08:15:00,91.662,91.699,91.358,91.516,14459
2018-06-28 08:00:00,92.16,92.263,91.574,91.638,5085
2018-06-28 07:45:00,92.01,92.047,91.828,91.873,2666
2018-06-28 07:30:00,91.991,92.028,91.921,91.967,789
2018-06-28 07:15:00,92.169,92.207,92.1,92.145,668
2018-06-28 07:00:00,92.169,92.207,91.921,91.976,1326
2018-06-28 06:45:00,92.179,92.357,92.109,92.296,600
2018-06-28 06:00:00,92.104,92.141,92.034,92.079,500
2018-06-28 05:30:00,92.132,92.263,92.062,92.202,1614
2018-06-28 04:30:00,92.292,92.527,92.062,92.465,2286
2018-06-28 04:15:00,92.292,92.329,92.222,92.267,300
2018-06-27 19:45:00,91.963,92.122,91.893,92.061,1330
2018-06-27 19:30:00,91.953,92.028,91.874,91.92,571
2018-06-27 19:15:00,92.104,92.141,92.034,92.079,145
2018-06-27 19:00:00,91.944,91.981,91.874,91.92,100
2018-06-27 18:45:00,91.944,91.981,91.874,91.92,100
2018-06-27 18:30:00,91.859,91.906,91.79,91.844,590
2018-06-27 18:15:00,91.868,91.906,91.799,91.844,500
2018-06-27 17:45:00,91.775,91.934,91.687,91.732,500
2018-06-27 17:30:00,91.756,91.925,91.687,91.863,300
2018-06-27 17:15:00,91.897,91.934,91.827,91.873,106
2018-06-27 17:00:00,91.765,91.925,91.687,91.732,1453
2018-06-27 16:45:00,91.85,91.887,91.687,91.779,1885
2018-06-27 16:30:00,91.85,91.887,91.687,91.732,5405
2018-06-27 16:15:00,91.822,91.906,91.715,91.816,6910
2018-06-27 16:00:00,91.699,91.915,91.593,91.844,3049533
2018-06-27 15:45:00,92.16,92.202,91.499,91.675,3082429
2018-06-27 15:30:00,92.146,92.315,91.94,92.145,1403542
2018-06-27 15:15:00,91.873,92.216,91.743,92.117,1400564
2018-06-27 15:00:00,92.235,92.296,91.687,91.854,1090477
2018-06-27 14:45:00,92.568,92.71,92.091,92.202,605779
2018-06-27 14:30:00,92.329,92.696,92.184,92.545,508205
2018-06-27 14:15:00,92.348,92.611,92.147,92.305,475325
2018-06-27 14:00:00,92.367,92.593,92.081,92.329,621347
2018-06-27 13:45:00,92.686,92.743,92.091,92.343,816555
2018-06-27 13:30:00,92.639,92.865,92.466,92.672,462116
2018-06-27 13:15:00,92.733,92.809,92.298,92.62,693693
2018-06-27 13:00:00,92.89,93.1,92.659,92.709,664987
2018-06-27 12:45:00,93.016,93.232,92.814,92.86,467465
2018-06-27 12:30:00,93.307,93.364,92.942,92.987,494826
2018-06-27 12:15:00,93.476,93.627,93.227,93.273,488999
2018-06-27 12:00:00,93.457,93.627,93.34,93.461,375052
2018-06-27 11:45:00,93.41,93.58,93.312,93.429,423708
2018-06-27 11:30:00,93.523,93.674,93.265,93.386,664647
2018-06-27 11:15:00,93.674,94.069,93.425,93.508,1023684
2018-06-27 11:00:00,93.655,93.834,93.321,93.658,1266491
2018-06-27 10:45:00,93.758,93.881,93.565,93.621,718015
2018-06-27 10:30:00,93.523,93.947,93.425,93.729,807581
2018-06-27 10:15:00,93.561,93.674,93.396,93.489,536527
2018-06-27 10:00:00,93.636,93.684,93.143,93.527,1077422
2018-06-27 09:45:00,93.576,93.834,93.462,93.621,1054474
2018-06-27 09:30:00,93.382,93.994,93.302,93.55,1570888
2018-06-27 09:15:00,93.523,93.674,93.312,93.358,36166
2018-06-27 09:00:00,93.279,93.674,93.208,93.517,15274
2018-06-27 08:45:00,93.476,93.514,93.124,93.189,10838
2018-06-27 08:30:00,93.354,93.563,93.284,93.47,3600
2018-06-27 08:15:00,93.354,93.562,93.143,93.189,5244
2018-06-27 08:00:00,92.602,93.646,92.485,93.311,6369
2018-06-27 07:45:00,92.602,93.542,92.532,93.142,4835
2018-06-27 07:15:00,92.602,92.743,92.354,92.672,11853
2018-06-27 07:00:00,92.677,92.734,92.494,92.578,2806
2018-06-27 05:00:00,91.953,91.991,91.781,91.826,301
2018-06-27 04:15:00,92.414,92.451,92.344,92.39,200
2018-06-27 04:00:00,93.072,93.11,92.344,92.39,1834
2018-06-26 19:45:00,93.241,93.279,93.171,93.217,1000
2018-06-26 19:30:00,93.147,93.185,93.077,93.123,449
2018-06-26 19:15:00,93.147,93.185,93.077,93.123,1364
2018-06-26 19:00:00,93.166,93.204,93.058,93.104,2735
2018-06-26 18:45:00,93.147,93.204,93.077,93.142,1925
2018-06-26 18:30:00,93.147,93.185,93.077,93.123,3429
2018-06-26 18:15:00,93.269,93.307,93.021,93.066,3136
2018-06-26 17:30:00,93.307,93.345,93.19,93.236,359
2018-06-26 17:15:00,93.147,93.289,93.077,93.226,200
2018-06-26 16:45:00,93.345,93.467,93.077,93.226,1525
2018-06-26 16:30:00,93.241,93.279,93.171,93.217,100
2018-06-26 16:15:00,93.147,93.383,93.077,93.32,2481
2018-06-26 16:00:00,93.147,93.42,93.077,93.282,4518598
2018-06-26 15:45:00,93.443,93.481,93.002,93.113,2668860
2018-06-26 15:30:00,93.363,93.679,93.274,93.414,676034
2018-06-26 15:15:00,93.467,93.542,93.185,93.339,543854
2018-06-26 15:00:00,93.523,93.599,93.274,93.433,427584
2018-06-26 14:45:00,93.683,93.759,93.406,93.499,473231
2018-06-26 14:30:00,93.5,93.735,93.41,93.663,477192
2018-06-26 14:15:00,93.645,93.749,93.425,93.477,433529
2018-06-26 14:00:00,93.838,93.937,93.547,93.63,473145
2018-06-26 13:45:00,94.019,94.06,93.735,93.814,607353
2018-06-26 13:30:00,93.927,94.126,93.857,93.987,589622
2018-06-26 13:15:00,93.965,94.116,93.781,93.912,493488
2018-06-26 13:00:00,93.88,94.022,93.753,93.936,327456
2018-06-26 12:45:00,93.636,93.975,93.556,93.846,345662
2018-06-26 12:30:00,93.749,93.909,93.556,93.611,473523
2018-06-26 12:15:00,93.777,93.881,93.636,93.715,536561
2018-06-26 12:00:00,93.482,93.853,93.396,93.757,722042
2018-06-26 11:45:00,93.326,93.571,93.255,93.461,411150
2018-06-26 11:30:00,93.363,93.571,93.199,93.306,580444
2018-06-26 11:15:00,93.57,93.618,93.274,93.329,424902
2018-06-26 11:00:00,93.457,93.684,93.255,93.555,681229
2018-06-26 10:45:00,93.321,93.618,93.049,93.433,646314
2018-06-26 10:30:00,93.551,93.66,93.171,93.301,955708
2018-06-26 10:15:00,93.457,93.862,93.34,93.527,1055621
2018-06-26 10:00:00,93.523,93.74,93.331,93.428,959416
2018-06-26 09:45:00,93.655,93.853,93.255,93.489,1171784
2018-06-26 09:30:00,92.921,93.712,92.767,93.63,2305625
2018-06-26 09:15:00,93.063,93.298,92.833,92.897,20393
2018-06-26 09:00:00,93.157,93.194,92.889,93.038,11226
2018-06-26 08:45:00,93.26,93.345,93.096,93.142,11931
2018-06-26 08:30:00,93.26,93.58,93.19,93.414,22016
2018-06-26 08:15:00,93.034,93.27,92.964,93.207,7571
2018-06-26 08:00:00,92.837,93.223,92.72,93.01,5556
2018-06-26 07:45:00,92.837,92.875,92.767,92.813,100
2018-06-26 07:30:00,93.053,93.091,92.767,92.813,6510
