timestamp,open,high,low,close,volume
2015-09-30 19:30:00,38.809,38.887,38.759,38.844,900
2015-09-30 19:00:00,38.773,38.808,38.723,38.765,500
2015-09-30 18:30:00,38.773,38.808,38.723,38.765,300
2015-09-30 18:00:00,38.773,38.808,38.723,38.765,500
2015-09-30 17:30:00,38.773,38.808,38.67,38.765,1250
2015-09-30 17:00:00,38.818,38.852,38.767,38.809,2945
2015-09-30 16:30:00,38.773,38.808,38.715,38.765,8800
2015-09-30 16:00:00,39.003,39.063,38.574,38.765,6933396
2015-09-30 15:30:00,38.906,39.046,38.767,38.95,7248922
2015-09-30 15:00:00,38.998,39.063,38.794,38.888,2093001
2015-09-30 14:30:00,39.011,39.072,38.811,38.976,1044376
2015-09-30 14:00:00,38.943,39.055,38.759,39.003,1315260
2015-09-30 13:30:00,38.756,38.984,38.679,38.937,1271811
2015-09-30 13:00:00,38.536,38.79,38.486,38.747,1064886
2015-09-30 12:30:00,38.633,38.693,38.424,38.527,1569427
2015-09-30 12:00:00,38.646,38.697,38.53,38.621,1205858
2015-09-30 11:30:00,38.694,38.79,38.53,38.642,1290975
2015-09-30 11:00:00,38.641,38.772,38.574,38.686,1305463
2015-09-30 10:30:00,38.633,38.772,38.521,38.642,1289119
2015-09-30 10:00:00,38.593,38.79,38.512,38.624,1576338
2015-09-30 09:30:00,38.668,38.825,38.477,38.58,3090567
2015-09-30 09:00:00,38.677,38.72,38.547,38.589,34414
2015-09-30 08:30:00,38.729,38.764,38.556,38.668,13122
2015-09-30 08:00:00,38.791,38.896,38.679,38.721,23783
2015-09-30 07:30:00,38.862,38.966,38.776,38.844,23025
2015-09-30 07:00:00,38.721,38.808,38.653,38.765,5737
2015-09-30 06:30:00,38.747,38.808,38.697,38.765,1380
2015-09-30 04:00:00,38.597,38.631,38.547,38.589,250
2015-09-29 19:30:00,38.333,38.367,38.283,38.325,322
2015-09-29 17:30:00,38.289,38.323,38.239,38.28,200
2015-09-29 16:30:00,38.315,38.349,38.16,38.28,2178
2015-09-29 16:00:00,38.28,38.314,38.103,38.144,5916182
2015-09-29 15:30:00,37.945,38.428,37.896,38.272,5585723
2015-09-29 15:00:00,38.139,38.195,37.887,37.937,2276127
2015-09-29 14:30:00,38.306,38.376,38.037,38.122,1820163
2015-09-29 14:00:00,38.342,38.394,38.125,38.298,1410626
2015-09-29 13:30:00,38.262,38.402,38.186,38.342,1150898
2015-09-29 13:00:00,38.148,38.349,38.046,38.245,1178563
2015-09-29 12:30:00,38.306,38.358,38.09,38.135,800502
2015-09-29 12:00:00,38.324,38.376,38.09,38.289,1479336
2015-09-29 11:30:00,38.328,38.428,38.16,38.325,1226919
2015-09-29 11:00:00,38.359,38.402,38.169,38.316,1517189
2015-09-29 10:30:00,38.351,38.402,38.204,38.342,1809816
2015-09-29 10:00:00,38.21,38.384,38.015,38.342,2568758
2015-09-29 09:30:00,38.236,38.376,38.01,38.201,2889241
