timestamp,open,high,low,close,volume
2017-11-30 19:55:00,78.213,78.33,78.151,78.276,638
2017-11-30 19:53:00,78.213,78.255,78.151,78.201,200
2017-11-30 19:26:00,78.287,78.432,78.225,78.378,239
2017-11-30 19:05:00,78.39,78.432,78.328,78.378,150
2017-11-30 18:01:00,78.287,78.33,78.225,78.276,100
2017-11-30 17:43:00,78.399,78.441,78.337,78.387,500
2017-11-30 17:40:00,78.306,78.348,78.244,78.294,109
2017-11-30 17:39:00,78.306,78.348,78.244,78.294,360
2017-11-30 17:34:00,78.269,78.311,78.207,78.257,175
2017-11-30 17:33:00,78.381,78.423,78.319,78.369,1999
2017-11-30 17:32:00,78.381,78.423,78.319,78.369,974
2017-11-30 17:24:00,78.269,78.311,78.207,78.257,119
2017-11-30 16:56:00,78.418,78.46,78.356,78.406,5442
2017-11-30 16:47:00,78.306,78.348,78.244,78.294,120
2017-11-30 16:37:00,78.399,78.441,78.337,78.387,200
2017-11-30 16:23:00,78.409,78.451,78.347,78.397,970
2017-11-30 16:08:00,78.269,78.311,78.207,78.257,100
2017-11-30 16:07:00,78.269,78.358,78.207,78.294,1500
2017-11-30 16:03:00,78.31,78.376,78.248,78.322,9200
2017-11-30 16:02:00,78.376,78.507,78.3,78.453,12150
2017-11-30 16:01:00,78.343,78.386,78.281,78.332,500
2017-11-30 16:00:00,78.418,78.484,78.342,78.406,9670740
2017-11-30 15:59:00,78.474,78.525,78.272,78.332,660112
2017-11-30 15:58:00,78.446,78.525,78.328,78.462,234625
2017-11-30 15:57:00,78.404,78.516,78.253,78.434,337822
2017-11-30 15:56:00,78.362,78.451,78.3,78.397,203885
2017-11-30 15:55:00,78.465,78.511,78.3,78.35,153593
2017-11-30 15:54:00,78.399,78.516,78.328,78.462,218046
2017-11-30 15:53:00,78.348,78.441,78.286,78.387,80017
2017-11-30 15:52:00,78.423,78.497,78.291,78.341,135754
2017-11-30 15:51:00,78.441,78.488,78.328,78.415,116366
2017-11-30 15:50:00,78.465,78.544,78.37,78.434,283468
2017-11-30 15:49:00,78.441,78.507,78.365,78.443,113731
2017-11-30 15:48:00,78.367,78.488,78.295,78.434,116697
2017-11-30 15:47:00,78.334,78.413,78.267,78.35,79699
2017-11-30 15:46:00,78.329,78.395,78.253,78.322,70824
2017-11-30 15:45:00,78.278,78.376,78.207,78.322,155873
2017-11-30 15:44:00,78.269,78.339,78.191,78.266,60879
2017-11-30 15:43:00,78.278,78.33,78.188,78.248,57230
2017-11-30 15:42:00,78.278,78.33,78.188,78.257,67392
2017-11-30 15:41:00,78.269,78.339,78.207,78.266,49585
2017-11-30 15:40:00,78.25,78.32,78.188,78.257,29971
2017-11-30 15:39:00,78.264,78.32,78.175,78.244,73732
2017-11-30 15:38:00,78.297,78.339,78.188,78.254,88519
2017-11-30 15:37:00,78.297,78.348,78.235,78.29,25103
2017-11-30 15:36:00,78.325,78.386,78.23,78.29,86790
2017-11-30 15:35:00,78.301,78.367,78.216,78.313,65053
2017-11-30 15:34:00,78.269,78.348,78.207,78.294,40824
2017-11-30 15:33:00,78.311,78.353,78.198,78.266,56066
2017-11-30 15:32:00,78.306,78.367,78.235,78.294,38081
2017-11-30 15:31:00,78.385,78.427,78.244,78.294,68402
2017-11-30 15:30:00,78.385,78.437,78.319,78.373,17743
2017-11-30 15:29:00,78.377,78.432,78.3,78.373,45913
2017-11-30 15:28:00,78.362,78.423,78.291,78.369,28542
2017-11-30 15:27:00,78.362,78.432,78.291,78.355,56585
2017-11-30 15:26:00,78.306,78.404,78.244,78.345,34362
