timestamp,open,high,low,close,volume
2021-08-31 19:45:00,295.467,295.689,295.396,295.45,1391
2021-08-31 19:30:00,295.457,295.591,295.386,295.528,200
2021-08-31 19:15:00,295.496,295.542,295.396,295.45,735
2021-08-31 19:00:00,295.535,295.582,295.445,295.508,700
2021-08-31 18:30:00,295.565,295.65,295.416,295.469,3814
2021-08-31 18:15:00,295.614,295.66,295.494,295.547,20429
2021-08-31 18:00:00,295.614,295.66,295.543,295.596,970
2021-08-31 17:45:00,295.496,295.572,295.425,295.508,295
2021-08-31 17:30:00,295.565,295.611,295.416,295.469,1499
2021-08-31 17:15:00,295.467,295.562,295.396,295.499,200
2021-08-31 17:00:00,295.349,295.562,295.279,295.499,16447
2021-08-31 16:45:00,295.467,295.562,295.357,295.499,1481
2021-08-31 16:30:00,295.389,295.699,295.242,295.45,162843
2021-08-31 16:15:00,295.349,295.445,295.259,295.371,12337
2021-08-31 16:00:00,295.349,295.562,295.259,295.342,6978439
2021-08-31 15:45:00,296.783,296.873,294.907,295.371,2994275
2021-08-31 15:30:00,296.475,296.961,296.379,296.764,404261
2021-08-31 15:15:00,296.572,296.717,296.345,296.457,363675
2021-08-31 15:00:00,296.66,296.824,296.345,296.545,296190
2021-08-31 14:45:00,296.651,296.761,296.355,296.648,359003
2021-08-31 14:30:00,296.602,296.908,296.423,296.624,294439
2021-08-31 14:15:00,296.572,296.678,296.286,296.583,219078
2021-08-31 14:00:00,296.626,296.697,296.404,296.516,198853
2021-08-31 13:45:00,296.477,296.795,296.367,296.614,215803
2021-08-31 13:30:00,296.396,296.668,296.251,296.467,194403
2021-08-31 13:15:00,296.641,296.687,296.188,296.399,321396
2021-08-31 13:00:00,297.042,297.147,296.511,296.619,263027
2021-08-31 12:45:00,297.189,297.402,296.849,297.025,245860
2021-08-31 12:30:00,297.218,297.519,296.961,297.171,235613
2021-08-31 12:15:00,297.111,297.323,296.824,297.191,213565
2021-08-31 12:00:00,297.199,297.274,296.932,297.064,211556
2021-08-31 11:45:00,297.57,297.724,297.088,297.181,212738
2021-08-31 11:30:00,297.277,297.832,297.059,297.538,304335
2021-08-31 11:15:00,296.768,297.46,296.697,297.243,352019
2021-08-31 11:00:00,296.514,297.04,296.14,296.744,318759
2021-08-31 10:45:00,296.528,296.678,295.875,296.487,236342
2021-08-31 10:30:00,296.479,296.795,296.306,296.526,295575
2021-08-31 10:15:00,296.905,296.952,296.1,296.457,365908
2021-08-31 10:00:00,296.157,297.242,295.831,296.898,541369
2021-08-31 09:45:00,296.357,296.775,295.934,296.164,556311
2021-08-31 09:30:00,297.756,297.959,295.723,296.32,1269619
2021-08-31 09:15:00,297.365,298.39,297.206,297.895,34341
2021-08-31 09:00:00,297.228,297.421,297.01,297.357,5729
2021-08-31 08:45:00,296.993,297.274,296.922,297.211,1837
2021-08-31 08:30:00,296.648,297.235,296.472,297.171,3686
2021-08-31 08:15:00,297.306,297.353,296.56,296.751,11537
2021-08-31 08:00:00,297.424,297.811,297.069,297.406,4295
2021-08-31 07:45:00,297.541,297.588,297.167,297.23,405
2021-08-31 07:30:00,297.521,297.685,297.157,297.357,6243
2021-08-31 07:15:00,297.306,297.862,297.098,297.465,9007
2021-08-31 07:00:00,296.983,297.274,296.814,297.211,5438
2021-08-31 06:45:00,297.424,297.47,296.57,297.005,6819
2021-08-31 06:30:00,297.737,297.803,297.352,297.406,2170
2021-08-31 06:15:00,297.639,297.813,297.568,297.749,314
2021-08-31 06:00:00,297.756,297.891,297.646,297.827,2183
2021-08-31 05:45:00,297.883,297.93,297.734,297.788,1916
2021-08-31 05:30:00,298.108,298.253,297.988,298.042,1121
2021-08-31 05:15:00,298.294,298.341,298.135,298.189,507
2021-08-31 04:45:00,298.402,298.449,298.233,298.287,2260
2021-08-31 04:30:00,298.382,298.429,298.311,298.365,612
2021-08-31 04:15:00,298.51,298.556,298.331,298.443,2792
2021-08-31 04:00:00,298.128,298.644,298.057,298.531,1231
2021-08-30 19:45:00,296.758,297.079,296.687,297.015,1900
2021-08-30 19:30:00,296.827,297.03,296.756,296.966,1766
2021-08-30 19:15:00,296.866,296.912,296.677,296.731,746
2021-08-30 19:00:00,296.905,296.971,296.834,296.907,490
2021-08-30 18:45:00,296.905,296.952,296.834,296.888,150
