timestamp,open,high,low,close,volume
2016-12-30 19:55:00,56.631,56.67,56.579,56.626,473
2016-12-30 19:50:00,56.622,56.661,56.543,56.589,1073
2016-12-30 19:20:00,56.558,56.597,56.506,56.553,280
2016-12-30 19:15:00,56.558,56.597,56.506,56.553,200
2016-12-30 19:10:00,56.558,56.597,56.506,56.553,737
2016-12-30 18:55:00,56.558,56.597,56.506,56.553,740
2016-12-30 18:00:00,56.531,56.569,56.479,56.526,140
2016-12-30 17:10:00,56.531,56.569,56.452,56.517,1023
2016-12-30 16:55:00,56.631,56.67,56.579,56.626,36000
2016-12-30 16:50:00,56.522,56.56,56.47,56.517,500
2016-12-30 16:45:00,56.595,56.633,56.543,56.589,394
2016-12-30 16:30:00,56.595,56.633,56.543,56.589,1000
2016-12-30 16:25:00,56.631,56.67,56.579,56.626,150
2016-12-30 16:20:00,56.631,56.679,56.579,56.635,8211
2016-12-30 16:15:00,56.631,56.679,56.579,56.635,250
2016-12-30 16:10:00,56.64,56.693,56.588,56.649,90145
2016-12-30 16:05:00,56.65,56.688,56.597,56.644,10882
2016-12-30 16:00:00,56.64,56.725,56.579,56.635,6123545
2016-12-30 15:55:00,56.568,56.752,56.502,56.635,2713919
2016-12-30 15:50:00,56.686,56.725,56.497,56.558,1210329
2016-12-30 15:45:00,56.654,56.759,56.57,56.685,347026
2016-12-30 15:40:00,56.713,56.766,56.588,56.64,307274
2016-12-30 15:35:00,56.752,56.797,56.652,56.708,171347
2016-12-30 15:30:00,56.759,56.816,56.661,56.753,252321
2016-12-30 15:25:00,56.713,56.797,56.652,56.753,166328
2016-12-30 15:20:00,56.686,56.761,56.616,56.708,150080
2016-12-30 15:15:00,56.713,56.788,56.625,56.681,167832
2016-12-30 15:10:00,56.65,56.752,56.588,56.699,157351
2016-12-30 15:05:00,56.64,56.697,56.57,56.644,134001
2016-12-30 15:00:00,56.645,56.693,56.552,56.644,126202
2016-12-30 14:55:00,56.622,56.688,56.547,56.644,198536
2016-12-30 14:50:00,56.645,56.715,56.57,56.626,203658
2016-12-30 14:45:00,56.736,56.775,56.579,56.644,181893
2016-12-30 14:40:00,56.677,56.788,56.618,56.727,197053
2016-12-30 14:35:00,56.668,56.761,56.616,56.675,114629
2016-12-30 14:30:00,56.677,56.715,56.584,56.662,116403
2016-12-30 14:25:00,56.659,56.734,56.588,56.671,336946
2016-12-30 14:20:00,56.704,56.743,56.597,56.653,127974
2016-12-30 14:15:00,56.691,56.77,56.625,56.699,90599
2016-12-30 14:10:00,56.663,56.743,56.597,56.681,316661
2016-12-30 14:05:00,56.686,56.734,56.606,56.653,113750
2016-12-30 14:00:00,56.695,56.743,56.616,56.681,74460
2016-12-30 13:55:00,56.709,56.77,56.625,56.69,98200
2016-12-30 13:50:00,56.695,56.761,56.625,56.699,63638
2016-12-30 13:45:00,56.704,56.761,56.625,56.69,72990
2016-12-30 13:40:00,56.745,56.788,56.647,56.699,85469
2016-12-30 13:35:00,56.759,56.816,56.688,56.74,79202
2016-12-30 13:30:00,56.8,56.861,56.698,56.753,105955
2016-12-30 13:25:00,56.823,56.88,56.729,56.799,92443
2016-12-30 13:20:00,56.805,56.893,56.721,56.809,91407
2016-12-30 13:15:00,56.768,56.852,56.707,56.807,121316
2016-12-30 13:10:00,56.777,56.843,56.692,56.772,124860
2016-12-30 13:05:00,56.754,56.852,56.702,56.781,106478
2016-12-30 13:00:00,56.81,56.852,56.688,56.753,117851
