timestamp,open,high,low,close,volume
2021-06-30 19:30:00,264.601,264.686,264.534,264.622,1119
2021-06-30 19:00:00,264.63,264.676,264.564,264.612,462
2021-06-30 18:30:00,264.542,264.588,264.476,264.524,200
2021-06-30 18:00:00,264.532,264.579,264.466,264.515,100
2021-06-30 17:30:00,264.532,264.657,264.407,264.593,2133
2021-06-30 17:00:00,264.552,264.598,264.486,264.534,175
2021-06-30 16:30:00,264.591,264.803,264.466,264.681,9700
2021-06-30 16:00:00,264.532,264.686,264.466,264.515,4363322
2021-06-30 15:30:00,264.288,264.95,263.831,264.466,2630442
2021-06-30 15:00:00,264.01,264.505,263.919,264.271,629719
2021-06-30 14:30:00,263.976,264.325,263.861,263.992,594710
2021-06-30 14:00:00,264.103,264.217,263.753,263.958,414399
2021-06-30 13:30:00,263.859,264.295,263.763,264.095,409041
2021-06-30 13:00:00,263.898,264.207,263.753,263.836,404594
2021-06-30 12:30:00,263.4,264.11,263.201,263.89,480056
2021-06-30 12:00:00,263.927,264.286,263.294,263.382,715468
2021-06-30 11:30:00,264.376,264.491,263.812,263.9,539107
2021-06-30 11:00:00,264.718,265.028,264.134,264.349,748421
2021-06-30 10:30:00,264.112,264.958,264.017,264.7,783756
2021-06-30 10:00:00,263.859,264.344,263.656,264.075,900981
2021-06-30 09:30:00,264.171,264.715,263.509,263.851,2109999
2021-06-30 09:00:00,264.552,264.676,263.763,263.929,23931
2021-06-30 08:30:00,264.386,264.647,264.32,264.515,5430
2021-06-30 08:00:00,264.512,265.729,264.173,264.241,19376
2021-06-30 07:30:00,264.611,264.833,264.417,264.515,2492
2021-06-30 07:00:00,264.425,264.774,264.32,264.612,5030
2021-06-30 06:30:00,264.532,264.627,264.417,264.466,2542
2021-06-30 06:00:00,264.376,264.627,264.31,264.466,1506
2021-06-30 05:30:00,264.259,264.383,264.173,264.319,534
2021-06-30 05:00:00,264.152,264.276,263.783,264.212,4381
2021-06-30 04:30:00,264.816,264.862,264.368,264.417,2389
2021-06-30 04:00:00,265.021,265.067,264.495,264.71,7758
2021-06-29 19:30:00,264.64,265.057,264.466,264.983,4337
2021-06-29 19:00:00,264.337,264.706,264.271,264.544,1453
2021-06-29 18:30:00,264.786,264.872,263.665,264.319,16357
2021-06-29 18:00:00,264.894,264.94,264.798,264.847,959
2021-06-29 17:00:00,264.728,264.94,264.661,264.876,532
2021-06-29 16:30:00,264.728,265.067,264.612,264.749,137727
2021-06-29 16:00:00,265.021,265.409,264.271,264.71,2150847
2021-06-29 15:30:00,264.874,265.213,264.754,265.003,2158247
2021-06-29 15:00:00,265.187,265.311,264.798,264.866,778934
2021-06-29 14:30:00,264.903,265.243,264.749,265.159,766780
2021-06-29 14:00:00,264.757,265.173,264.622,264.861,819064
2021-06-29 13:30:00,264.474,264.813,264.349,264.739,543481
2021-06-29 13:00:00,264.532,264.71,264.3,264.451,619643
2021-06-29 12:30:00,264.054,264.696,263.748,264.524,959695
2021-06-29 12:00:00,263.507,264.09,263.334,264.026,712779
2021-06-29 11:30:00,263.199,263.641,263.06,263.48,525784
2021-06-29 11:00:00,263.419,263.534,262.963,263.177,641250
2021-06-29 10:30:00,262.765,263.602,262.606,263.402,791952
