timestamp,open,high,low,close,volume
2021-02-26 19:55:00,226.183,226.231,225.96,226.011,2572
2021-02-26 19:50:00,226.135,226.231,226.076,226.177,662
2021-02-26 19:45:00,226.145,226.193,226.086,226.138,800
2021-02-26 19:35:00,226.378,226.426,226.174,226.225,755
2021-02-26 19:15:00,226.408,226.456,226.339,226.391,200
2021-02-26 18:35:00,226.505,226.553,226.446,226.498,100
2021-02-26 18:15:00,226.408,226.553,226.349,226.401,742
2021-02-26 18:10:00,226.505,226.553,226.447,226.498,300
2021-02-26 18:05:00,226.261,226.456,226.174,226.401,3204
2021-02-26 18:00:00,226.31,226.358,226.252,226.303,200
2021-02-26 17:50:00,226.232,226.28,226.174,226.225,185
2021-02-26 17:45:00,226.018,226.066,225.96,226.011,116
2021-02-26 17:40:00,226.398,226.446,226.252,226.352,1874
2021-02-26 17:35:00,226.505,226.553,226.447,226.498,385
2021-02-26 17:30:00,226.554,226.602,226.495,226.547,100
2021-02-26 17:25:00,226.388,226.436,226.33,226.381,15552
2021-02-26 17:20:00,226.388,226.436,226.33,226.381,320
2021-02-26 17:15:00,226.388,226.465,226.33,226.41,833
2021-02-26 17:10:00,226.417,226.465,226.359,226.41,100
2021-02-26 17:05:00,226.456,226.553,226.388,226.498,1818
2021-02-26 17:00:00,226.495,226.553,226.437,226.498,5090
2021-02-26 16:55:00,226.427,226.485,226.349,226.41,7978
2021-02-26 16:50:00,226.554,226.602,226.359,226.41,3260
2021-02-26 16:45:00,226.651,226.699,226.485,226.644,6211
2021-02-26 16:40:00,226.69,226.894,226.369,226.449,5080
2021-02-26 16:35:00,226.563,226.699,226.447,226.634,1855
2021-02-26 16:30:00,226.515,226.719,226.312,226.664,14079
2021-02-26 16:25:00,226.505,226.602,226.33,226.381,20671
2021-02-26 16:20:00,226.505,226.602,226.447,226.498,2689
2021-02-26 16:15:00,226.563,226.612,226.447,226.498,2241
2021-02-26 16:10:00,226.408,226.894,226.33,226.596,272305
2021-02-26 16:05:00,226.388,226.504,225.774,226.352,295757
2021-02-26 16:00:00,226.388,227.527,226.096,226.381,6924788
2021-02-26 15:55:00,227.128,227.625,226.135,226.196,1579279
2021-02-26 15:50:00,229.018,229.35,227.011,227.073,882305
2021-02-26 15:45:00,228.073,229.165,228.015,229.021,449576
2021-02-26 15:40:00,227.46,228.385,227.274,228.067,251613
2021-02-26 15:35:00,227.236,227.615,227.011,227.453,171392
2021-02-26 15:30:00,227.44,227.635,226.943,227.209,230926
2021-02-26 15:25:00,228.22,228.32,227.333,227.453,226836
2021-02-26 15:20:00,228.687,228.979,228.112,228.222,186436
2021-02-26 15:15:00,228.687,229.077,228.541,228.68,151038
2021-02-26 15:10:00,229.004,229.155,228.502,228.671,209393
2021-02-26 15:05:00,228.492,229.233,228.209,228.982,251360
2021-02-26 15:00:00,227.869,228.638,227.81,228.466,155708
2021-02-26 14:55:00,227.986,228.268,227.703,227.877,168215
2021-02-26 14:50:00,228.122,228.297,227.752,227.945,138887
2021-02-26 14:45:00,227.684,228.453,227.615,228.144,190748
2021-02-26 14:40:00,227.937,228.161,227.401,227.667,170909
2021-02-26 14:35:00,227.976,228.151,227.752,227.94,139543
2021-02-26 14:30:00,227.469,228.054,227.099,227.969,177373
2021-02-26 14:25:00,227.109,227.644,227.041,227.463,111871
2021-02-26 14:20:00,226.903,227.596,226.787,227.122,144455
2021-02-26 14:15:00,227.343,227.732,226.773,226.907,126718
2021-02-26 14:10:00,227.012,227.508,226.836,227.385,101581
2021-02-26 14:05:00,226.914,227.333,226.68,227.053,132218
2021-02-26 14:00:00,227.236,227.732,226.787,226.849,127237
2021-02-26 13:55:00,227.158,227.664,226.972,227.219,119338
2021-02-26 13:50:00,227.567,227.644,226.856,227.151,284593
2021-02-26 13:45:00,228.142,228.609,227.109,227.56,209891
2021-02-26 13:40:00,228.083,228.219,227.704,228.135,111105
2021-02-26 13:35:00,228.638,228.746,227.946,228.106,158276
2021-02-26 13:30:00,228.999,229.131,228.433,228.632,120920
2021-02-26 13:25:00,228.765,229.194,228.659,228.963,160903
