timestamp,open,high,low,close,volume
2016-08-31 19:45:00,51.81,51.852,51.762,51.808,500
2016-08-31 19:30:00,51.81,51.852,51.762,51.808,500
2016-08-31 18:15:00,51.738,51.78,51.69,51.736,100
2016-08-31 17:45:00,51.756,51.825,51.708,51.781,1794
2016-08-31 17:30:00,51.774,51.816,51.654,51.7,2723
2016-08-31 17:15:00,51.774,52.06,51.726,52.017,259590
2016-08-31 17:00:00,51.729,51.825,51.681,51.772,3560
2016-08-31 16:45:00,51.702,51.879,51.654,51.727,5600
2016-08-31 16:30:00,51.837,51.916,51.609,51.845,7978
2016-08-31 16:15:00,51.919,52.06,51.799,51.845,41240
2016-08-31 16:00:00,52.027,52.07,51.871,51.917,3816484
2016-08-31 15:45:00,52.05,52.115,51.952,52.026,2383251
2016-08-31 15:30:00,52.082,52.151,51.998,52.044,869476
2016-08-31 15:15:00,52.068,52.178,52.007,52.083,693091
2016-08-31 15:00:00,51.955,52.115,51.894,52.066,565534
2016-08-31 14:45:00,52.005,52.051,51.88,51.953,567894
2016-08-31 14:30:00,52.027,52.078,51.925,52.003,379067
2016-08-31 14:15:00,52.027,52.088,51.961,52.026,261329
2016-08-31 14:00:00,51.91,52.083,51.862,52.017,644667
2016-08-31 13:45:00,52.014,52.06,51.844,51.908,533933
2016-08-31 13:30:00,51.973,52.06,51.898,52.008,356268
2016-08-31 13:15:00,51.987,52.07,51.907,51.97,289017
2016-08-31 13:00:00,51.941,52.06,51.892,51.989,306474
2016-08-31 12:45:00,51.922,51.988,51.853,51.94,262918
2016-08-31 12:30:00,51.91,52.006,51.844,51.921,485423
2016-08-31 12:15:00,52.027,52.07,51.826,51.912,620471
2016-08-31 12:00:00,52.1,52.142,51.961,52.03,473992
2016-08-31 11:45:00,52.178,52.224,52.043,52.103,246790
2016-08-31 11:30:00,52.1,52.224,52.043,52.18,243764
2016-08-31 11:15:00,52.145,52.187,52.007,52.089,485146
2016-08-31 11:00:00,52.177,52.278,52.097,52.143,443825
2016-08-31 10:45:00,52.145,52.251,52.061,52.18,469541
2016-08-31 10:30:00,52.163,52.219,52.038,52.148,512928
2016-08-31 10:15:00,52.136,52.26,52.07,52.166,356981
2016-08-31 10:00:00,52.231,52.323,52.074,52.137,630394
2016-08-31 09:45:00,52.245,52.323,52.124,52.225,590446
2016-08-31 09:30:00,52.209,52.369,52.106,52.243,1394178
2016-08-31 09:15:00,52.299,52.341,52.16,52.207,2700
2016-08-31 09:00:00,52.353,52.396,52.305,52.352,1510
2016-08-31 08:30:00,52.408,52.45,52.359,52.406,175
2016-08-31 07:15:00,52.562,52.622,52.513,52.578,400
2016-08-30 18:00:00,52.408,52.45,52.359,52.406,100
2016-08-30 17:15:00,52.344,52.387,52.296,52.342,100
2016-08-30 16:45:00,52.408,52.45,52.359,52.406,85448
2016-08-30 16:15:00,52.408,52.45,52.359,52.406,274506
2016-08-30 16:00:00,52.408,52.45,52.35,52.406,1979018
2016-08-30 15:45:00,52.371,52.45,52.278,52.406,1644015
2016-08-30 15:30:00,52.304,52.441,52.215,52.361,693804
2016-08-30 15:15:00,52.281,52.378,52.215,52.302,473589
2016-08-30 15:00:00,52.263,52.332,52.151,52.284,461446
2016-08-30 14:45:00,52.19,52.305,52.133,52.252,365610
2016-08-30 14:30:00,52.204,52.26,52.106,52.189,636688
2016-08-30 14:15:00,52.272,52.323,52.142,52.202,496682
2016-08-30 14:00:00,52.331,52.378,52.178,52.27,355861
2016-08-30 13:45:00,52.281,52.405,52.233,52.338,276432
2016-08-30 13:30:00,52.349,52.405,52.233,52.282,247936
2016-08-30 13:15:00,52.39,52.432,52.287,52.351,254678
2016-08-30 13:00:00,52.338,52.45,52.26,52.379,275976
2016-08-30 12:45:00,52.385,52.436,52.278,52.342,243534
2016-08-30 12:30:00,52.353,52.459,52.305,52.388,318287
2016-08-30 12:15:00,52.349,52.441,52.292,52.352,262421
2016-08-30 12:00:00,52.299,52.423,52.251,52.351,321240
2016-08-30 11:45:00,52.245,52.369,52.197,52.293,432786
2016-08-30 11:30:00,52.295,52.369,52.187,52.247,428979
2016-08-30 11:15:00,52.317,52.405,52.201,52.297,516651
2016-08-30 11:00:00,52.335,52.441,52.26,52.315,463072
2016-08-30 10:45:00,52.353,52.423,52.251,52.342,451147
2016-08-30 10:30:00,52.453,52.504,52.215,52.356,611557
2016-08-30 10:15:00,52.412,52.504,52.26,52.46,571884
2016-08-30 10:00:00,52.598,52.722,52.341,52.406,694487
2016-08-30 09:45:00,52.67,52.722,52.49,52.596,572003
