timestamp,open,high,low,close,volume
2023-06-30 19:30:00,338.512,338.974,338.298,338.57,4908
2023-06-30 19:00:00,338.503,338.527,338.199,338.511,1908
2023-06-30 18:30:00,338.224,338.517,338.189,338.322,1485
2023-06-30 18:00:00,338.184,338.536,338.169,338.342,16514
2023-06-30 17:30:00,338.542,338.705,332.473,338.133,310867
2023-06-30 17:00:00,338.532,338.974,338.388,338.67,5186
2023-06-30 16:30:00,338.473,338.974,338.119,338.526,243307
2023-06-30 16:00:00,338.314,338.974,331.191,338.342,14043094
2023-06-30 15:30:00,338.94,339.481,338.209,338.362,3196326
2023-06-30 15:00:00,338.622,339.014,338.139,338.968,996260
2023-06-30 14:30:00,338.91,338.984,338.229,338.57,923056
2023-06-30 14:00:00,338.88,339.014,338.229,338.888,704472
2023-06-30 13:30:00,338.582,339.053,338.557,338.886,671467
2023-06-30 13:00:00,339.198,339.451,338.378,338.59,803065
2023-06-30 12:30:00,338.363,339.282,338.249,339.177,840844
2023-06-30 12:00:00,338.204,338.626,337.791,338.322,860184
2023-06-30 11:30:00,339.069,339.113,337.622,338.173,1245599
2023-06-30 11:00:00,339.367,339.928,338.756,339.067,1139506
2023-06-30 10:30:00,340.133,340.475,339.312,339.377,1476259
2023-06-30 10:00:00,338.721,340.704,338.268,340.111,2013097
2023-06-30 09:30:00,335.739,338.974,335.177,338.71,3221397
2023-06-30 09:00:00,336.485,336.996,335.127,335.529,106149
2023-06-30 08:30:00,334.497,336.996,334.432,336.493,82456
2023-06-30 08:00:00,334.268,334.709,333.04,334.187,28214
2023-06-30 07:30:00,334.228,334.431,334.153,334.177,4500
2023-06-30 07:00:00,334.288,334.669,334.084,334.226,12046
2023-06-30 06:30:00,334.059,334.411,333.984,334.286,2996
2023-06-30 06:00:00,334.198,334.212,334.034,334.107,495
2023-06-30 05:30:00,334.288,334.312,334.133,334.197,554
2023-06-30 05:00:00,334.009,334.401,333.994,334.306,1710
2023-06-30 04:30:00,333.662,334.063,333.627,334.048,657
2023-06-30 04:00:00,333.373,334.481,332.762,333.372,3847
2023-06-29 19:30:00,332.787,333.516,332.762,333.034,6320
2023-06-29 19:00:00,332.956,333.129,332.742,333.103,1104
2023-06-29 18:30:00,333.095,333.129,332.702,332.904,652
2023-06-29 18:00:00,332.896,333.129,332.702,332.974,7157
2023-06-29 17:30:00,332.757,332.98,332.692,332.894,1373
2023-06-29 17:00:00,332.906,333.069,332.583,332.755,98871
2023-06-29 16:30:00,332.926,333.069,317.382,332.974,24488
2023-06-29 16:00:00,332.866,333.268,332.493,332.924,5407855
2023-06-29 15:30:00,332.232,333.298,332.006,333.053,2074554
2023-06-29 15:00:00,332.797,332.92,331.857,332.293,646541
2023-06-29 14:30:00,332.071,332.87,331.867,332.745,560207
