timestamp,open,high,low,close,volume
2022-03-31 19:45:00,304.608,304.763,304.419,304.695,3730
2022-03-31 19:30:00,304.382,304.723,304.222,304.666,4248
2022-03-31 19:15:00,304.293,304.331,304.232,304.273,300
2022-03-31 19:00:00,304.254,304.448,304.124,304.391,1620
2022-03-31 18:45:00,304.431,304.468,304.36,304.401,3350
2022-03-31 18:30:00,304.431,304.468,304.183,304.312,3650
2022-03-31 18:15:00,304.264,304.301,304.055,304.214,436
2022-03-31 18:00:00,304.126,304.468,304.065,304.302,4631
2022-03-31 17:45:00,304.097,304.242,303.928,304.086,5431
2022-03-31 17:30:00,304.234,304.321,303.928,304.077,7289
2022-03-31 17:15:00,304.342,304.38,303.505,304.037,11006
2022-03-31 17:00:00,304.401,304.478,304.155,304.318,4914
2022-03-31 16:45:00,304.647,304.714,302.759,304.46,5647
2022-03-31 16:30:00,302.82,304.93,302.759,304.469,16906
2022-03-31 16:15:00,304.598,304.91,302.759,304.401,56842
2022-03-31 16:00:00,302.594,304.881,302.474,304.656,9219410
2022-03-31 15:45:00,305.001,305.912,302.347,302.574,4647020
2022-03-31 15:30:00,305.698,306.03,304.772,304.96,722275
2022-03-31 15:15:00,306.248,306.305,305.263,305.687,459806
2022-03-31 15:00:00,306.582,307.276,306.108,306.243,566509
2022-03-31 14:45:00,305.885,306.609,305.686,306.542,365257
2022-03-31 14:30:00,305.59,306.207,305.322,305.839,277987
2022-03-31 14:15:00,305.182,305.765,304.88,305.569,365322
2022-03-31 14:00:00,305.914,305.981,305.019,305.172,453516
2022-03-31 13:45:00,306.061,306.531,305.794,305.893,363682
2022-03-31 13:30:00,306.238,306.433,305.921,306.046,311769
2022-03-31 13:15:00,305.492,306.354,305.288,306.188,276208
2022-03-31 13:00:00,305.286,305.74,305.124,305.501,311091
2022-03-31 12:45:00,305.865,306.0,304.988,305.275,252235
2022-03-31 12:30:00,305.826,306.079,305.263,305.815,385962
2022-03-31 12:15:00,305.904,306.108,305.538,305.805,240860
2022-03-31 12:00:00,306.827,306.973,305.803,305.903,261162
2022-03-31 11:45:00,307.073,307.11,306.353,306.807,244757
2022-03-31 11:30:00,306.611,307.602,306.304,307.052,430739
2022-03-31 11:15:00,307.319,307.435,306.318,306.551,371036
2022-03-31 11:00:00,307.741,308.22,307.05,307.298,461015
2022-03-31 10:45:00,307.402,308.309,307.276,307.72,563312
2022-03-31 10:30:00,306.435,307.651,306.216,307.42,652619
2022-03-31 10:15:00,306.385,307.14,305.813,306.404,631329
2022-03-31 10:00:00,306.307,306.609,305.381,306.365,811237
2022-03-31 09:45:00,306.68,306.973,305.686,306.311,722718
2022-03-31 09:30:00,308.419,309.566,305.695,306.612,1443219
2022-03-31 09:15:00,308.831,309.242,308.317,308.359,12929
2022-03-31 09:00:00,308.91,308.947,308.592,308.634,2019
2022-03-31 08:45:00,308.753,309.38,308.543,309.321,5880
2022-03-31 08:30:00,309.263,309.527,308.543,308.614,23130
2022-03-31 08:15:00,309.244,309.281,309.005,309.046,3894
2022-03-31 08:00:00,309.391,309.488,307.439,309.359,12312
2022-03-31 07:45:00,309.145,309.321,309.014,309.243,2021
2022-03-31 07:30:00,308.576,308.938,308.474,308.879,3436
2022-03-31 07:15:00,308.664,308.859,308.543,308.585,3758
2022-03-31 07:00:00,309.371,309.409,308.455,308.496,5122
2022-03-31 06:45:00,309.106,309.144,309.034,309.076,884
2022-03-31 06:15:00,309.293,309.33,309.162,309.203,282
2022-03-31 06:00:00,309.489,309.527,309.329,309.37,412
2022-03-31 05:45:00,309.794,309.831,309.525,309.567,955
2022-03-31 05:30:00,309.784,309.822,309.525,309.567,444
2022-03-31 05:15:00,309.46,309.763,309.397,309.704,1893
2022-03-31 04:45:00,309.489,309.527,309.329,309.37,1204
2022-03-31 04:30:00,309.391,309.429,309.329,309.37,365
2022-03-31 04:15:00,309.686,309.723,309.417,309.665,406
2022-03-31 04:00:00,309.391,309.429,309.329,309.37,300
2022-03-30 19:45:00,309.116,309.154,308.985,309.076,3013
2022-03-30 19:30:00,309.047,309.183,308.985,309.125,454
2022-03-30 19:15:00,309.175,309.213,308.985,309.134,826
2022-03-30 19:00:00,309.126,309.183,309.064,309.125,1292
2022-03-30 18:45:00,309.047,309.085,308.985,309.026,100
2022-03-30 18:15:00,308.998,309.085,308.936,309.026,800
2022-03-30 18:00:00,308.998,309.183,308.936,309.026,530
2022-03-30 17:45:00,308.998,309.036,308.936,308.977,821
2022-03-30 17:30:00,309.145,309.183,308.996,309.038,350
2022-03-30 17:15:00,309.371,309.409,309.132,309.174,3646
2022-03-30 17:00:00,308.988,309.321,308.926,309.174,8014
2022-03-30 16:45:00,309.067,309.213,308.73,308.938,5328
2022-03-30 16:30:00,308.654,309.134,308.592,308.879,17281
2022-03-30 16:15:00,308.566,308.839,308.209,308.585,10116
2022-03-30 16:00:00,308.271,309.065,307.787,308.977,4195738
2022-03-30 15:45:00,307.456,308.731,306.972,308.447,1650972
2022-03-30 15:30:00,307.584,308.24,307.166,307.416,637378
2022-03-30 15:15:00,307.761,307.867,306.697,307.578,589668
2022-03-30 15:00:00,308.094,308.309,307.406,307.75,431035
2022-03-30 14:45:00,308.458,308.726,307.826,308.072,291338
2022-03-30 14:30:00,308.32,309.114,308.072,308.418,288713
2022-03-30 14:15:00,308.738,308.839,308.17,308.329,322583
2022-03-30 14:00:00,308.507,309.144,308.327,308.722,327785
2022-03-30 13:45:00,308.841,308.968,308.366,308.496,304233
2022-03-30 13:30:00,308.929,309.36,308.543,308.83,316508
2022-03-30 13:15:00,309.573,309.723,308.396,308.909,615827
2022-03-30 13:00:00,310.039,310.362,309.152,309.552,662408
2022-03-30 12:45:00,309.97,310.215,309.447,310.018,561521
2022-03-30 12:30:00,309.131,310.067,308.769,309.95,602756
2022-03-30 12:15:00,308.212,309.272,308.082,309.105,557933
2022-03-30 12:00:00,308.085,308.731,307.718,308.172,563334
2022-03-30 11:45:00,306.945,308.142,306.864,308.084,418454
2022-03-30 11:30:00,306.454,307.287,306.24,306.915,318074
2022-03-30 11:15:00,306.297,306.659,306.019,306.394,388213
2022-03-30 11:00:00,307.063,307.195,305.97,306.306,551477
