timestamp,open,high,low,close,volume
2017-09-29 19:58:00,69.089,69.127,69.031,69.077,500
2017-09-29 19:34:00,69.089,69.127,69.031,69.077,200
2017-09-29 19:02:00,69.089,69.127,69.031,69.077,383
2017-09-29 18:56:00,69.089,69.127,69.031,69.077,500
2017-09-29 18:38:00,69.052,69.09,68.994,69.039,233
2017-09-29 18:34:00,69.052,69.09,68.994,69.039,575
2017-09-29 18:22:00,69.052,69.09,68.994,69.039,100
2017-09-29 18:09:00,69.052,69.09,68.994,69.039,1000
2017-09-29 17:41:00,69.098,69.136,69.04,69.086,100
2017-09-29 17:39:00,69.052,69.09,68.994,69.039,85791
2017-09-29 16:50:00,69.071,69.109,69.013,69.058,200
2017-09-29 16:49:00,69.108,69.146,69.05,69.095,250
2017-09-29 16:44:00,69.098,69.136,69.04,69.086,400
2017-09-29 16:22:00,69.089,69.127,69.031,69.077,289
2017-09-29 16:20:00,69.108,69.146,69.05,69.095,1000
2017-09-29 16:18:00,69.117,69.155,69.05,69.095,1500
2017-09-29 16:17:00,69.163,69.201,69.096,69.151,1000
2017-09-29 16:13:00,69.135,69.183,69.077,69.132,2500
2017-09-29 16:12:00,69.145,69.183,69.087,69.132,282
2017-09-29 16:11:00,69.135,69.174,69.077,69.123,400
2017-09-29 16:09:00,68.946,69.09,68.888,69.039,51105
2017-09-29 16:07:00,69.08,69.118,69.022,69.067,800
2017-09-29 16:06:00,69.08,69.118,69.022,69.067,100
2017-09-29 16:05:00,69.061,69.109,69.003,69.058,598
2017-09-29 16:03:00,69.061,69.099,69.003,69.049,120
2017-09-29 16:00:00,69.052,69.09,68.929,69.039,4274592
2017-09-29 15:59:00,69.024,69.103,68.938,69.002,1006539
2017-09-29 15:58:00,69.061,69.099,68.957,69.012,188056
2017-09-29 15:57:00,69.01,69.099,68.948,69.049,156207
2017-09-29 15:56:00,69.052,69.09,68.938,69.002,235568
2017-09-29 15:55:00,69.061,69.104,68.985,69.039,124979
2017-09-29 15:54:00,69.033,69.109,68.966,69.058,101672
2017-09-29 15:53:00,69.033,69.076,68.966,69.021,86229
2017-09-29 15:52:00,69.061,69.109,68.976,69.03,73218
2017-09-29 15:51:00,69.043,69.132,68.985,69.058,145386
2017-09-29 15:50:00,68.894,69.099,68.832,69.039,558041
2017-09-29 15:49:00,68.913,68.96,68.818,68.873,60244
2017-09-29 15:48:00,68.931,68.979,68.855,68.9,39090
2017-09-29 15:47:00,68.941,68.979,68.874,68.924,22376
2017-09-29 15:46:00,68.936,68.988,68.874,68.928,65959
2017-09-29 15:45:00,68.918,68.979,68.855,68.928,47086
2017-09-29 15:44:00,68.924,68.969,68.846,68.91,57634
2017-09-29 15:43:00,68.913,68.969,68.855,68.914,36196
2017-09-29 15:42:00,68.918,68.96,68.846,68.909,30470
2017-09-29 15:41:00,68.922,68.96,68.855,68.9,10600
2017-09-29 15:40:00,68.904,68.96,68.846,68.9,37774
2017-09-29 15:39:00,68.904,68.951,68.846,68.896,10294
2017-09-29 15:38:00,68.922,68.96,68.846,68.891,17584
2017-09-29 15:37:00,68.931,68.969,68.846,68.905,25499
2017-09-29 15:36:00,68.927,68.969,68.864,68.91,13827
2017-09-29 15:35:00,68.922,68.969,68.855,68.91,26520
2017-09-29 15:34:00,68.931,68.969,68.864,68.914,12828
2017-09-29 15:33:00,68.913,68.969,68.855,68.919,24647
2017-09-29 15:32:00,68.927,68.974,68.855,68.9,26860
2017-09-29 15:31:00,68.921,68.965,68.85,68.913,34169
2017-09-29 15:30:00,68.931,68.969,68.855,68.91,42478
2017-09-29 15:29:00,68.941,68.983,68.864,68.91,13324
2017-09-29 15:28:00,68.95,68.988,68.878,68.928,11405
2017-09-29 15:27:00,68.955,68.997,68.883,68.928,12610
2017-09-29 15:26:00,68.964,69.007,68.892,68.947,75386
2017-09-29 15:25:00,68.927,69.007,68.864,68.956,37729
2017-09-29 15:24:00,68.931,68.969,68.864,68.919,8937
2017-09-29 15:23:00,68.922,68.969,68.864,68.914,8725
2017-09-29 15:22:00,68.927,68.969,68.864,68.91,8057
2017-09-29 15:21:00,68.922,68.969,68.864,68.91,11515
2017-09-29 15:20:00,68.927,68.969,68.864,68.91,4798
2017-09-29 15:19:00,68.913,68.969,68.855,68.919,15892
2017-09-29 15:18:00,68.913,68.96,68.837,68.891,33451
2017-09-29 15:17:00,68.941,68.979,68.855,68.905,20398
2017-09-29 15:16:00,68.931,68.979,68.864,68.924,33682
2017-09-29 15:15:00,68.941,68.979,68.877,68.928,7610
2017-09-29 15:14:00,68.913,68.979,68.855,68.928,22001
2017-09-29 15:13:00,68.922,68.96,68.855,68.91,7043
2017-09-29 15:12:00,68.918,68.96,68.855,68.9,7275
2017-09-29 15:11:00,68.931,68.969,68.855,68.91,16148
2017-09-29 15:10:00,68.913,68.96,68.855,68.91,11418
2017-09-29 15:09:00,68.925,68.963,68.855,68.9,18279
2017-09-29 15:08:00,68.922,68.993,68.864,68.91,34284
2017-09-29 15:07:00,68.935,68.974,68.855,68.9,18481
2017-09-29 15:06:00,68.913,68.969,68.846,68.919,19220
2017-09-29 15:05:00,68.904,68.951,68.837,68.896,25478
