timestamp,open,high,low,close,volume
2023-05-31 19:45:00,327.23,327.552,327.156,327.387,3515
2023-05-31 19:30:00,327.349,327.522,327.126,327.199,5135
2023-05-31 19:15:00,327.141,327.542,326.887,327.318,2063
2023-05-31 19:00:00,326.554,327.552,326.539,327.527,3876
2023-05-31 18:45:00,326.743,327.055,326.529,326.791,2068
2023-05-31 18:30:00,327.021,327.035,326.539,326.741,601
2023-05-31 18:15:00,326.594,327.055,326.221,326.92,1668
2023-05-31 18:00:00,326.594,327.303,326.44,326.592,5556
2023-05-31 17:45:00,326.822,327.134,326.728,327.109,9343
2023-05-31 17:30:00,326.445,326.906,326.43,326.89,6477
2023-05-31 17:15:00,326.306,326.458,326.201,326.443,322804
2023-05-31 17:00:00,329.238,329.252,326.241,326.393,2112
2023-05-31 16:45:00,326.465,326.558,326.162,326.244,21996
2023-05-31 16:30:00,326.266,327.104,321.082,326.533,16481
2023-05-31 16:15:00,326.435,326.558,325.843,326.264,1175391
2023-05-31 16:00:00,326.813,328.446,325.704,326.145,29896877
2023-05-31 15:45:00,328.552,329.351,326.5,326.801,4359479
2023-05-31 15:30:00,327.817,328.784,327.608,328.57,649034
2023-05-31 15:15:00,327.579,327.93,327.345,327.78,550239
2023-05-31 15:00:00,327.826,327.91,327.235,327.596,589754
2023-05-31 14:45:00,328.452,328.635,327.474,327.84,528678
2023-05-31 14:30:00,328.84,328.924,328.12,328.441,413139
2023-05-31 14:15:00,329.039,329.152,328.438,328.829,496262
2023-05-31 14:00:00,328.565,329.113,328.368,328.988,628756
2023-05-31 13:45:00,328.5,328.854,328.289,328.58,522712
2023-05-31 13:30:00,328.204,328.794,328.12,328.488,792853
2023-05-31 13:15:00,327.131,328.208,327.111,328.193,509906
2023-05-31 13:00:00,327.051,327.413,326.788,327.12,504444
2023-05-31 12:45:00,326.375,327.204,325.366,327.01,805539
2023-05-31 12:30:00,326.554,327.254,326.281,326.344,612543
2023-05-31 12:15:00,327.3,327.388,326.201,326.523,722456
2023-05-31 12:00:00,327.757,328.108,327.235,327.278,1094710
2023-05-31 11:45:00,328.015,328.387,327.344,327.755,686908
2023-05-31 11:30:00,327.657,328.238,326.987,327.994,660786
2023-05-31 11:15:00,328.642,328.884,326.937,327.606,1074143
2023-05-31 11:00:00,329.641,329.719,328.358,328.56,945088
2023-05-31 10:45:00,329.208,330.584,328.865,329.584,1038604
2023-05-31 10:30:00,329.79,329.967,328.935,329.127,976777
2023-05-31 10:15:00,330.749,331.23,329.054,329.774,1156766
2023-05-31 10:00:00,332.737,333.009,330.684,330.727,1404624
2023-05-31 09:45:00,332.618,333.954,332.249,332.715,1711224
2023-05-31 09:30:00,330.312,332.92,329.462,332.596,2789882
2023-05-31 09:15:00,330.689,330.812,329.293,330.31,74220
2023-05-31 09:00:00,330.023,330.942,329.959,330.688,38541
2023-05-31 08:45:00,330.023,330.236,329.909,330.002,24060
2023-05-31 08:30:00,330.143,330.335,329.959,329.972,36714
2023-05-31 08:15:00,330.232,333.273,328.731,330.201,17856
2023-05-31 08:00:00,331.017,331.727,327.722,330.25,47800
2023-05-31 07:45:00,330.848,331.021,330.068,330.389,23575
2023-05-31 07:30:00,331.166,331.349,330.704,330.886,10446
2023-05-31 07:15:00,331.057,331.22,330.873,331.125,8157
2023-05-31 07:00:00,330.749,331.717,330.734,331.026,25726
2023-05-31 06:45:00,330.52,330.932,330.456,330.867,5332
2023-05-31 06:30:00,330.162,330.554,329.621,330.519,2924
2023-05-31 06:15:00,330.093,330.435,329.75,330.131,4998
2023-05-31 06:00:00,330.411,330.604,330.068,330.091,1152
2023-05-31 05:45:00,330.699,330.892,330.446,330.459,3660
2023-05-31 05:30:00,330.52,330.842,330.376,330.817,1875
2023-05-31 05:15:00,330.669,330.683,330.336,330.35,1240
2023-05-31 05:00:00,330.292,331.17,330.277,330.678,5894
2023-05-31 04:45:00,329.914,330.266,329.74,330.25,3495
2023-05-31 04:30:00,330.52,330.624,329.78,329.823,4428
2023-05-31 04:15:00,330.282,331.031,330.217,330.598,7099
2023-05-31 04:00:00,328.83,331.031,328.488,330.151,18051
2023-05-30 19:45:00,330.769,331.111,330.714,331.095,4158
2023-05-30 19:30:00,330.679,330.991,330.307,330.717,2158
2023-05-30 19:15:00,330.322,330.981,330.008,330.519,8004
2023-05-30 19:00:00,329.636,330.832,329.621,330.539,7372
2023-05-30 18:45:00,329.636,329.798,329.561,329.763,2757
2023-05-30 18:30:00,329.427,329.808,329.223,329.773,4638
2023-05-30 18:15:00,329.425,329.46,329.024,329.435,1515
2023-05-30 18:00:00,329.208,329.46,329.014,329.445,2126
2023-05-30 17:45:00,329.198,329.252,329.014,329.028,4525
2023-05-30 17:30:00,329.377,329.46,329.124,329.187,7329
2023-05-30 17:15:00,329.347,329.46,329.223,329.445,28130
2023-05-30 17:00:00,329.248,329.411,329.233,329.346,3059
2023-05-30 16:45:00,329.467,329.689,329.223,329.326,12630
2023-05-30 16:30:00,329.427,329.49,329.223,329.415,6086
2023-05-30 16:15:00,329.238,330.334,329.134,329.425,10985
2023-05-30 16:00:00,329.258,332.668,328.726,329.495,8266176
2023-05-30 15:45:00,329.944,330.146,328.537,329.246,2274482
2023-05-30 15:30:00,330.689,331.123,329.914,329.952,665783
2023-05-30 15:15:00,330.341,330.832,330.039,330.688,411987
2023-05-30 15:00:00,330.451,330.614,330.128,330.35,507144
2023-05-30 14:45:00,330.898,331.051,330.237,330.449,545011
2023-05-30 14:30:00,330.202,330.981,330.118,330.896,533447
2023-05-30 14:15:00,329.427,330.345,329.288,330.191,552371
2023-05-30 14:00:00,328.87,329.54,328.547,329.415,615190
2023-05-30 13:45:00,328.999,329.54,328.726,328.859,502102
2023-05-30 13:30:00,329.636,329.888,328.845,329.038,593792
2023-05-30 13:15:00,330.448,330.554,329.611,329.624,448166
2023-05-30 13:00:00,330.207,330.624,329.849,330.459,680597
2023-05-30 12:45:00,329.854,330.276,329.7,330.206,564471
2023-05-30 12:30:00,329.82,330.484,329.482,329.863,635034
2023-05-30 12:15:00,329.834,330.345,329.66,329.823,769467
2023-05-30 12:00:00,330.527,330.54,329.323,329.823,817569
2023-05-30 11:45:00,331.163,331.329,330.406,330.474,455162
2023-05-30 11:30:00,330.933,331.518,330.635,331.157,574093
2023-05-30 11:15:00,331.216,331.24,329.66,330.936,715885
2023-05-30 11:00:00,331.057,331.459,330.694,331.229,733412
2023-05-30 10:45:00,330.65,332.234,330.535,331.045,866213
2023-05-30 10:30:00,329.874,331.17,329.619,330.668,958524
2023-05-30 10:15:00,329.228,329.905,328.756,329.863,1194555
2023-05-30 10:00:00,329.824,330.168,328.607,329.177,1311465
2023-05-30 09:45:00,333.562,333.596,328.597,329.873,2107766
2023-05-30 09:30:00,333.234,333.755,330.883,333.531,4039489
2023-05-30 09:15:00,334.626,335.007,332.792,333.213,99194
2023-05-30 09:00:00,334.646,334.809,334.432,334.714,36329
2023-05-30 08:45:00,334.753,334.769,334.084,334.644,33037
2023-05-30 08:30:00,334.844,335.007,333.835,334.644,67627
2023-05-30 08:15:00,335.749,336.28,321.997,334.843,60717
2023-05-30 08:00:00,334.536,335.803,330.893,335.717,135950
2023-05-30 07:45:00,335.192,335.644,335.058,335.34,24095
2023-05-30 07:30:00,334.894,335.316,334.799,335.131,38901
2023-05-30 07:15:00,334.745,334.978,334.66,334.803,22621
2023-05-30 07:00:00,334.556,335.345,334.511,334.743,58330
2023-05-30 06:45:00,334.705,334.809,334.024,334.525,13379
2023-05-30 06:30:00,334.248,334.779,333.974,334.694,10760
2023-05-30 06:15:00,334.328,334.51,333.984,334.465,5675
2023-05-30 06:00:00,334.487,334.57,334.024,334.336,7059
2023-05-30 05:45:00,334.397,334.61,334.302,334.445,7207
2023-05-30 05:30:00,334.069,334.57,333.925,334.395,17057
2023-05-30 05:15:00,334.337,334.689,333.885,334.018,8081
2023-05-30 05:00:00,334.298,334.709,333.984,334.346,8878
2023-05-30 04:45:00,335.163,335.176,333.984,334.405,9615
2023-05-30 04:30:00,334.318,335.435,334.233,335.161,12467
2023-05-30 04:15:00,333.721,335.007,333.686,334.515,23289
2023-05-30 04:00:00,333.652,334.003,332.195,333.7,22617
2023-05-26 19:45:00,331.644,332.313,331.599,332.059,8785
2023-05-26 19:30:00,331.614,331.777,331.499,331.712,8310
2023-05-26 19:15:00,331.415,331.727,331.251,331.513,3899
2023-05-26 19:00:00,331.166,331.429,331.151,331.413,2842
2023-05-26 18:45:00,331.057,331.28,331.042,331.224,1915
2023-05-26 18:30:00,331.097,331.28,331.002,331.065,983
2023-05-26 18:15:00,331.266,331.28,331.002,331.214,2771
2023-05-26 18:00:00,331.216,331.508,331.002,331.264,2905
2023-05-26 17:45:00,331.017,331.23,331.002,331.214,2377
2023-05-26 17:30:00,331.137,331.329,331.002,331.214,2951
2023-05-26 17:15:00,331.196,331.329,331.002,331.016,2262
2023-05-26 17:00:00,323.98,331.359,319.432,331.195,4056
2023-05-26 16:45:00,331.168,331.528,330.893,331.224,385048
2023-05-26 16:30:00,331.087,331.399,330.893,331.168,468561
2023-05-26 16:15:00,330.908,331.409,330.893,331.085,13412
2023-05-26 16:00:00,330.878,331.369,329.316,331.314,9901507
2023-05-26 15:45:00,331.335,331.409,330.664,330.877,2616474
2023-05-26 15:30:00,330.938,331.429,330.774,331.345,1034865
2023-05-26 15:15:00,330.749,331.041,330.598,330.926,888924
2023-05-26 15:00:00,330.679,330.971,330.227,330.767,933565
2023-05-26 14:45:00,330.5,331.26,330.485,330.678,784492
2023-05-26 14:30:00,330.232,330.604,330.118,330.511,474992
2023-05-26 14:15:00,329.944,330.524,329.71,330.22,568413
2023-05-26 14:00:00,329.924,329.992,329.412,329.922,1030297
2023-05-26 13:45:00,329.874,330.117,329.332,329.912,690642
2023-05-26 13:30:00,329.904,330.087,329.76,329.871,479411
2023-05-26 13:15:00,329.646,330.126,329.452,329.902,620653
2023-05-26 13:00:00,329.536,329.779,329.303,329.664,646487
2023-05-26 12:45:00,329.944,330.107,329.392,329.515,694906
2023-05-26 12:30:00,329.725,330.007,329.278,329.922,676301
2023-05-26 12:15:00,330.272,330.315,329.462,329.723,965634
2023-05-26 12:00:00,330.799,330.872,330.197,330.27,877527
2023-05-26 11:45:00,330.252,330.995,330.118,330.817,1298966
2023-05-26 11:30:00,329.387,330.345,329.114,330.22,1271626
2023-05-26 11:15:00,328.741,329.858,328.527,329.395,1582391
2023-05-26 11:00:00,328.716,329.103,327.861,328.719,1384730
2023-05-26 10:45:00,327.618,329.013,327.265,328.749,1407915
2023-05-26 10:30:00,327.329,327.83,326.867,327.596,1184398
2023-05-26 10:15:00,325.55,327.353,325.476,327.308,1245062
