timestamp,open,high,low,close,volume
2023-10-31 19:30:00,336.222,336.407,336.039,336.35,2419
2023-10-31 19:00:00,336.391,336.526,335.86,336.231,4169
2023-10-31 18:30:00,336.132,336.536,336.109,336.35,5745
2023-10-31 18:00:00,336.112,336.556,336.039,336.271,6154
2023-10-31 17:30:00,336.212,336.586,323.323,336.398,5716
2023-10-31 17:00:00,335.893,336.815,335.866,336.201,464777
2023-10-31 16:30:00,336.152,336.815,335.611,335.852,23337
2023-10-31 16:00:00,336.789,336.845,335.9,336.151,7217087
2023-10-31 15:30:00,336.242,337.144,335.88,336.838,2364160
2023-10-31 15:00:00,336.69,337.094,335.93,336.241,778065
2023-10-31 14:30:00,336.042,336.855,335.865,336.685,805375
2023-10-31 14:00:00,336.77,336.845,335.79,336.022,724133
2023-10-31 13:30:00,335.614,337.194,335.566,336.784,799549
2023-10-31 13:00:00,335.435,336.367,335.342,335.573,887847
2023-10-31 12:30:00,334.658,335.58,334.037,335.414,708886
2023-10-31 12:00:00,334.797,334.833,333.898,334.637,721708
2023-10-31 11:30:00,334.214,334.913,333.39,334.816,1018495
2023-10-31 11:00:00,335.345,335.69,334.107,334.209,1048271
2023-10-31 10:30:00,335.933,336.257,334.475,335.324,1325326
2023-10-31 10:00:00,334.877,336.556,334.276,335.912,1686517
2023-10-31 09:30:00,337.547,337.702,333.818,334.896,2382791
2023-10-31 09:00:00,337.716,338.19,337.195,337.456,34251
2023-10-31 08:30:00,338.294,338.31,332.289,337.827,46682
2023-10-31 08:00:00,337.845,338.459,333.549,338.382,52893
2023-10-31 07:30:00,337.517,338.001,337.264,337.815,20089
2023-10-31 07:00:00,337.029,337.951,336.976,337.665,16453
2023-10-31 06:30:00,337.317,337.513,337.005,337.097,3135
2023-10-31 06:00:00,336.76,337.592,336.517,337.317,6118
2023-10-31 05:30:00,336.242,336.855,336.229,336.749,4667
2023-10-31 05:00:00,336.53,336.676,336.019,336.081,3683
2023-10-31 04:30:00,335.853,336.706,335.711,336.55,2862
2023-10-31 04:00:00,335.853,335.859,334.714,335.822,4626
2023-10-30 19:30:00,336.331,336.477,335.85,336.012,6002
2023-10-30 19:00:00,336.261,336.507,335.87,336.45,3933
2023-10-30 18:30:00,336.301,336.507,335.82,336.221,4446
