timestamp,open,high,low,close,volume
2024-04-30 19:00:00,389.601,389.91,389.3,389.51,28286
2024-04-30 18:00:00,389.311,390.209,388.631,389.609,47821
2024-04-30 17:00:00,389.032,389.611,388.392,389.32,96961
2024-04-30 16:00:00,388.503,412.036,370.054,389.07,14067473
2024-04-30 15:00:00,393.015,393.643,388.472,388.511,6262524
2024-04-30 14:00:00,395.041,395.41,392.495,393.063,2274823
2024-04-30 13:00:00,394.672,395.3,394.351,395.05,1352834
2024-04-30 12:00:00,396.653,396.848,394.092,394.67,1934747
2024-04-30 11:00:00,398.325,398.335,395.689,396.637,3852261
2024-04-30 10:00:00,398.894,399.124,397.945,398.344,2593045
2024-04-30 09:00:00,399.773,401.45,397.835,399.023,2227074
2024-04-30 08:00:00,400.78,405.023,398.913,399.766,68159
2024-04-30 07:00:00,400.571,400.97,400.33,400.54,18408
2024-04-30 06:00:00,400.471,400.591,399.991,400.49,5726
2024-04-30 05:00:00,400.471,400.881,400.38,400.39,4013
2024-04-30 04:00:00,401.579,401.959,400.53,400.54,6158
2024-04-29 19:00:00,401.28,401.489,400.889,401.378,8564
2024-04-29 18:00:00,401.175,401.669,400.889,401.189,258141
2024-04-29 17:00:00,401.2,414.574,375.218,401.279,13904
2024-04-29 16:00:00,401.649,401.779,399.722,401.279,5852400
2024-04-29 15:00:00,400.252,401.569,398.484,401.498,3051830
2024-04-29 14:00:00,401.305,401.36,399.552,400.285,1091365
2024-04-29 13:00:00,400.671,401.45,399.911,401.324,1032064
2024-04-29 12:00:00,400.202,400.97,399.881,400.7,1199483
2024-04-29 11:00:00,401.18,401.39,399.386,400.191,1854910
2024-04-29 10:00:00,400.566,401.919,399.532,401.217,2954784
2024-04-29 09:00:00,405.053,412.166,398.474,400.632,4235485
2024-04-29 08:00:00,406.333,408.727,404.273,405.057,125490
2024-04-29 07:00:00,406.471,406.88,404.772,404.932,63052
2024-04-29 06:00:00,406.371,407.189,406.29,406.509,10667
2024-04-29 05:00:00,407.02,407.239,406.35,406.38,16459
2024-04-29 04:00:00,407.768,409.276,406.39,406.899,29744
2024-04-26 19:00:00,405.552,405.772,405.272,405.331,27875
2024-04-26 18:00:00,405.732,405.882,405.321,405.521,19160
2024-04-26 17:00:00,405.822,406.111,405.531,405.741,34354
2024-04-26 16:00:00,405.592,414.584,377.836,405.831,6292137
2024-04-26 15:00:00,408.317,408.966,405.361,405.421,3727016
2024-04-26 14:00:00,408.966,409.046,407.348,408.316,1790075
2024-04-26 13:00:00,408.826,409.475,407.977,408.945,1745099
2024-04-26 12:00:00,409.006,409.386,407.413,408.835,1767624
2024-04-26 11:00:00,410.084,411.362,407.707,409.055,3306770
2024-04-26 10:00:00,408.407,411.602,406.789,410.083,5270121
2024-04-26 09:00:00,413.178,420.156,388.866,408.366,7409331
2024-04-26 08:00:00,414.756,416.962,398.324,412.968,424405
2024-04-26 07:00:00,414.536,416.064,414.355,415.194,104443
2024-04-26 06:00:00,414.037,415.245,413.966,414.365,23431
2024-04-26 05:00:00,413.318,415.115,413.217,413.906,39408
2024-04-26 04:00:00,414.855,417.461,412.229,413.297,74656
2024-04-25 19:00:00,416.263,416.832,414.854,415.913,118766
2024-04-25 18:00:00,421.094,421.255,398.324,416.387,898276
2024-04-25 17:00:00,416.712,427.967,397.18,421.084,949972
2024-04-25 16:00:00,398.744,423.251,394.614,416.598,9417485
2024-04-25 15:00:00,395.85,399.183,395.779,398.803,5324466
2024-04-25 14:00:00,397.117,398.984,395.3,395.858,2754801
2024-04-25 13:00:00,394.542,397.497,394.231,397.116,2954056
2024-04-25 12:00:00,392.366,394.991,391.936,394.531,2619761
2024-04-25 11:00:00,389.87,392.475,389.859,392.434,3829715
2024-04-25 10:00:00,390.869,393.843,389.7,389.899,5572840
2024-04-25 09:00:00,397.517,397.786,387.334,390.737,8362158
2024-04-25 08:00:00,400.481,421.155,396.741,397.505,243640
2024-04-25 07:00:00,400.631,400.881,399.282,400.27,56559
2024-04-25 06:00:00,401.799,401.889,400.171,400.39,17522
2024-04-25 05:00:00,401.27,402.278,401.129,401.778,24112
2024-04-25 04:00:00,401.729,403.167,400.53,401.259,31210
2024-04-24 19:00:00,400.701,401.09,400.281,400.79,33170
2024-04-24 18:00:00,399.663,408.337,399.292,400.71,54086
2024-04-24 17:00:00,401.689,401.789,399.183,399.542,180237
2024-04-24 16:00:00,408.327,415.065,374.691,401.698,6303967
2024-04-24 15:00:00,407.439,408.917,406.809,408.136,1841332
2024-04-24 14:00:00,409.196,409.323,407.248,407.463,898444
2024-04-24 13:00:00,407.209,409.396,406.809,409.195,912065
2024-04-24 12:00:00,406.411,407.369,406.05,407.203,1195691
2024-04-24 11:00:00,408.267,408.572,406.34,406.464,1371453
2024-04-24 10:00:00,408.746,410.084,407.987,408.276,1948112
2024-04-24 09:00:00,409.126,411.741,407.967,408.715,2251131
