timestamp,open,high,low,close,volume
2019-07-31 19:00:00,130.098,130.349,129.933,129.996,22012
2019-07-31 18:00:00,130.022,130.148,129.675,130.091,18455
2019-07-31 17:00:00,129.926,130.225,129.866,130.101,42112
2019-07-31 16:00:00,130.156,131.4,129.866,130.101,4209414
2019-07-31 15:00:00,130.643,131.582,130.066,130.11,9823407
2019-07-31 14:00:00,132.706,132.919,128.987,130.645,6235325
2019-07-31 13:00:00,132.764,132.824,132.368,132.689,1911812
2019-07-31 12:00:00,133.003,133.082,132.606,132.747,1344660
2019-07-31 11:00:00,133.041,133.355,132.769,132.985,1665555
2019-07-31 10:00:00,133.327,133.56,132.568,133.024,3754516
2019-07-31 09:00:00,134.311,134.448,132.936,133.32,3512144
2019-07-31 08:00:00,133.891,134.358,133.829,134.208,15689
2019-07-31 07:00:00,134.139,134.181,133.79,134.103,9943
2019-07-31 06:00:00,134.111,134.152,134.02,134.065,400
2019-07-31 05:00:00,134.321,134.362,134.258,134.304,100
2019-07-31 04:00:00,134.445,134.534,134.382,134.456,2186
2019-07-30 19:00:00,134.082,134.124,133.829,134.055,21132
2019-07-30 18:00:00,134.101,134.171,133.972,134.017,6776
2019-07-30 17:00:00,134.13,134.257,134.029,134.16,17374
2019-07-30 16:00:00,134.082,134.315,133.829,134.16,1961045
2019-07-30 15:00:00,134.417,134.525,133.843,134.084,2639120
2019-07-30 14:00:00,134.417,134.955,134.287,134.399,1201566
2019-07-30 13:00:00,134.311,134.487,134.077,134.39,1107522
2019-07-30 12:00:00,133.996,134.405,133.905,134.275,1552610
2019-07-30 11:00:00,134.646,134.926,133.848,133.972,1408310
2019-07-30 10:00:00,134.311,134.745,134.14,134.619,2022880
2019-07-30 09:00:00,133.685,134.563,133.399,134.323,1877809
2019-07-30 08:00:00,133.834,135.108,133.389,133.464,43486
2019-07-30 07:00:00,134.159,134.219,133.628,133.769,10373
2019-07-30 06:00:00,134.388,134.429,134.067,134.351,2403
2019-07-30 05:00:00,134.245,134.477,134.182,134.418,313
2019-07-30 04:00:00,134.923,134.965,134.382,134.428,602
2019-07-29 19:00:00,134.846,134.888,134.688,134.743,3774
2019-07-29 18:00:00,134.78,134.888,134.64,134.829,6247
2019-07-29 17:00:00,134.703,134.821,134.621,134.76,1514
2019-07-29 16:00:00,134.741,134.812,134.554,134.686,1814249
2019-07-29 15:00:00,134.808,135.012,134.621,134.724,1812095
2019-07-29 14:00:00,134.765,134.869,134.593,134.794,846481
2019-07-29 13:00:00,134.608,134.879,134.516,134.753,985219
2019-07-29 12:00:00,134.42,134.659,134.106,134.6,1040245
2019-07-29 11:00:00,133.786,134.601,133.676,134.394,1264951
2019-07-29 10:00:00,133.585,134.2,133.08,133.764,2656964
2019-07-29 09:00:00,135.439,135.586,133.361,133.572,2493387
2019-07-29 08:00:00,134.942,135.471,134.879,135.259,17821
2019-07-29 07:00:00,134.942,135.481,134.879,135.268,17203
2019-07-29 06:00:00,135.133,135.175,134.965,135.01,511
2019-07-29 05:00:00,134.99,135.031,134.927,134.972,200
2019-07-29 04:00:00,135.515,135.557,134.965,135.116,1912
