timestamp,open,high,low,close,volume
2018-01-31 19:59:00,88.703,88.751,88.549,88.606,6445
2018-01-31 19:58:00,88.694,88.835,88.624,88.709,5649
2018-01-31 19:57:00,88.769,88.816,88.67,88.727,2100
2018-01-31 19:56:00,88.648,88.742,88.577,88.681,600
2018-01-31 19:55:00,88.797,88.882,88.67,88.82,800
2018-01-31 19:54:00,88.713,88.844,88.577,88.783,6938
2018-01-31 19:53:00,88.62,88.742,88.549,88.681,500
2018-01-31 19:52:00,88.62,88.667,88.54,88.597,12240
2018-01-31 19:51:00,88.629,88.677,88.549,88.606,3300
2018-01-31 19:50:00,88.713,88.76,88.643,88.699,2394
2018-01-31 19:48:00,88.685,88.76,88.577,88.634,2491
2018-01-31 19:47:00,88.62,88.667,88.549,88.606,100
2018-01-31 19:46:00,88.676,88.723,88.605,88.662,405
2018-01-31 19:45:00,88.601,88.649,88.531,88.588,1770
2018-01-31 19:44:00,88.601,88.649,88.531,88.588,300
2018-01-31 19:43:00,88.601,88.695,88.531,88.634,2320
2018-01-31 19:41:00,88.629,88.723,88.559,88.662,500
2018-01-31 19:40:00,88.554,88.658,88.447,88.504,8576
2018-01-31 19:39:00,88.61,88.742,88.54,88.681,2989
2018-01-31 19:38:00,88.638,88.686,88.54,88.597,1132
2018-01-31 19:36:00,88.61,88.658,88.54,88.597,100
2018-01-31 19:35:00,88.648,88.695,88.54,88.597,3939
2018-01-31 19:34:00,88.61,88.76,88.54,88.634,3600
2018-01-31 19:33:00,88.61,88.658,88.54,88.597,3000
2018-01-31 19:32:00,88.573,88.742,88.503,88.681,8816
2018-01-31 19:30:00,88.592,88.639,88.456,88.541,2710
2018-01-31 19:29:00,88.508,88.555,88.438,88.494,400
2018-01-31 19:28:00,88.61,88.658,88.456,88.513,1900
2018-01-31 19:26:00,88.573,88.695,88.438,88.634,4320
2018-01-31 19:25:00,88.508,88.555,88.438,88.494,700
2018-01-31 19:24:00,88.508,88.555,88.438,88.494,1000
2018-01-31 19:22:00,88.498,88.555,88.428,88.494,2600
2018-01-31 19:21:00,88.48,88.527,88.41,88.466,902
2018-01-31 19:20:00,88.368,88.527,88.298,88.466,2136
2018-01-31 19:18:00,88.368,88.416,88.289,88.345,887
2018-01-31 19:17:00,88.331,88.416,88.261,88.355,200
2018-01-31 19:16:00,88.331,88.378,88.261,88.317,100
2018-01-31 19:14:00,88.303,88.369,88.233,88.308,2200
2018-01-31 19:13:00,88.321,88.537,88.252,88.476,200
2018-01-31 19:12:00,88.294,88.341,88.224,88.28,500
2018-01-31 19:11:00,88.368,88.416,88.289,88.345,2350
2018-01-31 19:09:00,88.377,88.425,88.307,88.364,100
2018-01-31 19:07:00,88.368,88.416,88.298,88.355,250
2018-01-31 19:05:00,88.368,88.416,88.298,88.355,100
2018-01-31 19:02:00,88.461,88.555,88.391,88.494,300
2018-01-31 19:01:00,88.228,88.565,88.158,88.494,10095
2018-01-31 19:00:00,88.2,88.248,88.131,88.187,250
2018-01-31 18:59:00,88.2,88.248,88.131,88.187,625
2018-01-31 18:58:00,88.275,88.369,88.158,88.215,5749
2018-01-31 18:57:00,88.275,88.369,88.205,88.308,1000
2018-01-31 18:56:00,88.321,88.369,88.252,88.308,200
2018-01-31 18:55:00,88.275,88.388,88.205,88.327,4000
2018-01-31 18:54:00,88.275,88.322,88.205,88.262,1000
2018-01-31 18:53:00,88.331,88.555,88.205,88.262,2000
2018-01-31 18:52:00,88.508,88.555,88.345,88.401,800
2018-01-31 18:51:00,88.601,88.649,88.484,88.541,1873
2018-01-31 18:50:00,88.508,88.555,88.438,88.494,950
2018-01-31 18:49:00,88.601,88.649,88.438,88.494,1442
2018-01-31 18:48:00,88.648,88.695,88.438,88.494,2400
2018-01-31 18:47:00,88.517,88.714,88.447,88.653,560
2018-01-31 18:46:00,88.508,88.555,88.438,88.494,800
2018-01-31 18:45:00,88.461,88.555,88.391,88.494,676
2018-01-31 18:44:00,88.461,88.555,88.391,88.448,4444
2018-01-31 18:43:00,88.275,88.518,88.205,88.383,1690
2018-01-31 18:41:00,88.275,88.322,88.158,88.215,2074
2018-01-31 18:40:00,88.228,88.276,88.158,88.215,121
2018-01-31 18:39:00,88.228,88.276,88.065,88.215,2860
2018-01-31 18:38:00,88.34,88.388,88.158,88.215,1526
2018-01-31 18:37:00,88.508,88.555,88.438,88.494,250
2018-01-31 18:36:00,88.415,88.555,88.298,88.494,6731
2018-01-31 18:35:00,88.508,88.555,88.419,88.476,1239
2018-01-31 18:34:00,88.75,88.91,88.438,88.494,11236
2018-01-31 18:33:00,88.741,88.844,88.67,88.783,1504
2018-01-31 18:32:00,88.88,88.994,88.726,88.783,870
2018-01-31 18:31:00,89.011,89.059,88.717,88.867,5292
2018-01-31 18:30:00,88.741,89.068,88.67,89.007,18397
2018-01-31 18:29:00,88.741,88.928,88.67,88.737,6213
2018-01-31 18:28:00,88.927,89.021,88.67,88.774,7236
2018-01-31 18:27:00,88.992,89.068,88.819,88.914,8832
2018-01-31 18:26:00,88.974,89.059,88.819,88.96,2700
2018-01-31 18:25:00,88.974,89.059,88.81,88.867,13475
2018-01-31 18:24:00,89.03,89.105,88.81,88.951,11425
2018-01-31 18:23:00,88.741,89.105,88.67,89.035,47217
2018-01-31 18:22:00,88.741,88.863,88.67,88.727,4315
2018-01-31 18:21:00,88.936,89.012,88.717,88.774,11821
2018-01-31 18:20:00,88.787,88.975,88.717,88.867,13048
2018-01-31 18:19:00,88.601,88.975,88.438,88.904,6964
2018-01-31 18:18:00,88.508,88.77,88.438,88.494,39801
