timestamp,open,high,low,close,volume
2017-02-28 19:45:00,58.68,58.718,58.628,58.673,368
2017-02-28 19:30:00,58.68,58.718,58.628,58.673,142
2017-02-28 19:00:00,58.698,58.736,58.646,58.691,1100
2017-02-28 18:45:00,58.67,58.709,58.619,58.664,150
2017-02-28 18:00:00,58.661,58.699,58.609,58.655,358
2017-02-28 17:45:00,58.689,58.727,58.619,58.664,450
2017-02-28 17:30:00,58.698,58.736,58.646,58.691,100
2017-02-28 17:15:00,58.689,58.727,58.637,58.682,200
2017-02-28 17:00:00,58.707,58.745,58.637,58.701,2504
2017-02-28 16:45:00,58.68,58.745,58.609,58.701,21758
2017-02-28 16:30:00,58.68,58.718,58.602,58.673,12177
2017-02-28 16:15:00,58.661,58.727,58.6,58.655,63166
2017-02-28 16:00:00,58.661,58.727,58.556,58.664,3863697
2017-02-28 15:45:00,58.62,58.718,58.554,58.655,2033436
2017-02-28 15:30:00,58.591,58.69,58.509,58.609,963110
2017-02-28 15:15:00,58.611,58.654,58.527,58.591,599537
2017-02-28 15:00:00,58.551,58.672,58.472,58.609,681815
2017-02-28 14:45:00,58.505,58.589,58.445,58.536,395039
2017-02-28 14:30:00,58.515,58.571,58.445,58.495,278440
2017-02-28 14:15:00,58.515,58.571,58.422,58.508,478912
2017-02-28 14:00:00,58.56,58.608,58.445,58.504,428555
2017-02-28 13:45:00,58.533,58.589,58.44,58.545,537740
2017-02-28 13:30:00,58.515,58.571,58.435,58.526,805026
2017-02-28 13:15:00,58.491,58.571,58.422,58.503,536851
2017-02-28 13:00:00,58.505,58.553,58.408,58.485,714448
2017-02-28 12:45:00,58.536,58.626,58.445,58.494,652238
2017-02-28 12:30:00,58.588,58.631,58.472,58.536,682792
2017-02-28 12:15:00,58.652,58.699,58.463,58.581,613737
2017-02-28 12:00:00,58.666,58.736,58.573,58.646,389771
2017-02-28 11:45:00,58.652,58.704,58.554,58.659,546047
2017-02-28 11:30:00,58.725,58.764,58.573,58.636,576827
2017-02-28 11:15:00,58.716,58.791,58.637,58.714,410523
2017-02-28 11:00:00,58.702,58.773,58.628,58.705,362059
2017-02-28 10:45:00,58.62,58.741,58.564,58.696,438876
2017-02-28 10:30:00,58.675,58.764,58.564,58.614,489588
2017-02-28 10:15:00,58.771,58.828,58.619,58.669,465320
2017-02-28 10:00:00,58.735,58.883,58.683,58.756,695091
2017-02-28 09:45:00,58.67,58.791,58.554,58.728,1035632
2017-02-28 09:30:00,58.753,58.901,58.591,58.655,1433616
2017-02-28 09:15:00,58.78,58.828,58.655,58.774,31605
2017-02-28 09:00:00,58.771,58.81,58.719,58.765,100
2017-02-28 08:45:00,58.79,58.828,58.701,58.746,200
2017-02-28 08:15:00,58.799,58.837,58.747,58.792,100
2017-02-28 07:00:00,58.771,58.81,58.719,58.765,2000
2017-02-27 19:30:00,58.835,58.92,58.783,58.875,250
2017-02-27 19:15:00,58.881,58.92,58.829,58.875,200
2017-02-27 18:45:00,58.881,58.92,58.783,58.829,250
2017-02-27 18:30:00,58.872,58.91,58.82,58.866,100
2017-02-27 17:45:00,58.881,58.92,58.829,58.875,160
2017-02-27 16:45:00,58.881,58.92,58.829,58.875,200
2017-02-27 16:30:00,58.9,58.938,58.848,58.893,272
2017-02-27 16:00:00,58.891,58.947,58.802,58.902,1208181
2017-02-27 15:45:00,58.9,58.947,58.783,58.875,1638555
2017-02-27 15:30:00,58.909,58.993,58.829,58.889,650302
2017-02-27 15:15:00,58.895,58.956,58.829,58.911,473147
2017-02-27 15:00:00,58.831,58.947,58.774,58.893,777658
2017-02-27 14:45:00,58.771,58.883,58.719,58.829,391690
2017-02-27 14:30:00,58.808,58.874,58.71,58.765,357852
2017-02-27 14:15:00,58.826,58.883,58.747,58.811,303293
2017-02-27 14:00:00,58.845,58.901,58.747,58.824,209806
2017-02-27 13:45:00,58.83,58.892,58.765,58.847,303633
2017-02-27 13:30:00,58.78,58.874,58.719,58.829,265364
2017-02-27 13:15:00,58.776,58.837,58.701,58.774,349987
2017-02-27 13:00:00,58.762,58.837,58.701,58.774,270967
2017-02-27 12:45:00,58.748,58.828,58.683,58.756,356824
2017-02-27 12:30:00,58.785,58.828,58.692,58.742,248564
2017-02-27 12:15:00,58.757,58.828,58.701,58.783,200267
2017-02-27 12:00:00,58.748,58.819,58.678,58.756,249795
2017-02-27 11:45:00,58.78,58.828,58.674,58.746,294979
2017-02-27 11:30:00,58.822,58.864,58.71,58.774,274536
2017-02-27 11:15:00,58.785,58.91,58.71,58.815,406350
2017-02-27 11:00:00,58.799,58.865,58.728,58.774,349313
2017-02-27 10:45:00,58.845,58.91,58.738,58.788,586975
2017-02-27 10:30:00,58.808,58.883,58.719,58.829,676017
2017-02-27 10:15:00,58.835,58.892,58.683,58.801,547896
2017-02-27 10:00:00,58.854,58.938,58.719,58.829,732304
2017-02-27 09:45:00,58.808,58.906,58.728,58.843,646721
2017-02-27 09:30:00,59.175,59.213,58.669,58.796,1968805
2017-02-27 09:15:00,59.147,59.186,59.003,59.049,11841
2017-02-27 09:00:00,59.147,59.186,59.095,59.141,177
2017-02-27 08:45:00,59.147,59.241,59.095,59.196,358
2017-02-27 08:00:00,59.147,59.186,59.095,59.141,200
2017-02-24 19:00:00,59.156,59.195,59.095,59.141,700
2017-02-24 18:30:00,59.147,59.186,59.095,59.141,300
2017-02-24 17:45:00,59.147,59.186,59.095,59.141,100
2017-02-24 17:30:00,59.156,59.195,59.104,59.15,300
2017-02-24 17:15:00,59.166,59.204,59.104,59.15,900
2017-02-24 17:00:00,59.248,59.287,59.196,59.241,70251
2017-02-24 16:30:00,59.184,59.222,59.132,59.177,2200
2017-02-24 16:15:00,59.211,59.287,59.132,59.177,35605
2017-02-24 16:00:00,59.248,59.287,59.058,59.159,2637214
2017-02-24 15:45:00,59.083,59.287,59.003,59.241,2904513
2017-02-24 15:30:00,59.01,59.131,58.958,59.067,909057
2017-02-24 15:15:00,58.9,59.085,58.848,59.012,707109
2017-02-24 15:00:00,58.891,58.956,58.802,58.898,512294
2017-02-24 14:45:00,58.91,58.965,58.838,58.889,271747
2017-02-24 14:30:00,58.881,58.975,58.829,58.902,319808
2017-02-24 14:15:00,58.872,58.956,58.806,58.879,311314
2017-02-24 14:00:00,58.877,58.947,58.82,58.87,202498
2017-02-24 13:45:00,58.849,58.929,58.774,58.875,250314
2017-02-24 13:30:00,58.817,58.901,58.756,58.838,314079
2017-02-24 13:15:00,58.895,58.961,58.751,58.811,530619
2017-02-24 13:00:00,58.964,59.021,58.802,58.889,832635
2017-02-24 12:45:00,59.074,59.112,58.907,58.957,433721
