timestamp,open,high,low,close,volume
2017-01-31 19:45:00,58.964,59.041,58.91,58.995,560
2017-01-31 19:30:00,58.964,59.004,58.865,58.913,1308
2017-01-31 19:15:00,58.983,59.023,58.928,58.977,500
2017-01-31 19:00:00,58.964,59.004,58.91,58.959,100
2017-01-31 18:30:00,59.01,59.077,58.956,59.032,831
2017-01-31 17:30:00,59.046,59.087,58.956,59.004,2105
2017-01-31 17:15:00,59.056,59.096,58.947,58.995,686
2017-01-31 17:00:00,59.046,59.096,58.992,59.05,1496
2017-01-31 16:45:00,59.019,59.059,58.956,59.004,1121
2017-01-31 16:30:00,58.919,59.114,58.865,58.913,31346
2017-01-31 16:15:00,58.873,58.959,58.783,58.913,198736
2017-01-31 16:00:00,58.919,58.961,58.819,58.868,2590295
2017-01-31 15:45:00,58.869,58.959,58.783,58.913,1945608
2017-01-31 15:30:00,58.805,58.927,58.748,58.863,709871
2017-01-31 15:15:00,58.878,58.931,58.746,58.804,671423
2017-01-31 15:00:00,58.791,58.931,58.728,58.873,1374579
2017-01-31 14:45:00,58.773,58.849,58.701,58.786,505474
2017-01-31 14:30:00,58.718,58.84,58.641,58.776,729321
2017-01-31 14:15:00,58.682,58.795,58.595,58.708,677817
2017-01-31 14:00:00,58.664,58.731,58.555,58.672,676144
2017-01-31 13:45:00,58.645,58.731,58.564,58.658,878524
2017-01-31 13:30:00,58.746,58.813,58.555,58.635,562237
2017-01-31 13:15:00,58.664,58.795,58.582,58.74,480574
2017-01-31 13:00:00,58.746,58.804,58.591,58.649,350748
2017-01-31 12:45:00,58.79,58.836,58.673,58.731,349038
2017-01-31 12:30:00,58.773,58.84,58.682,58.786,348745
2017-01-31 12:15:00,58.741,58.849,58.678,58.767,458333
2017-01-31 12:00:00,58.649,58.812,58.587,58.74,582042
2017-01-31 11:45:00,58.618,58.786,58.546,58.644,730980
2017-01-31 11:30:00,58.737,58.799,58.509,58.622,851407
2017-01-31 11:15:00,58.823,58.904,58.682,58.731,603739
2017-01-31 11:00:00,58.787,58.913,58.728,58.822,929804
2017-01-31 10:45:00,58.737,58.867,58.682,58.781,817702
2017-01-31 10:30:00,58.946,59.041,58.664,58.731,791537
2017-01-31 10:15:00,58.86,59.105,58.805,58.936,955377
