timestamp,open,high,low,close,volume
2021-09-30 19:59:00,276.115,276.158,276.049,276.099,200
2021-09-30 19:57:00,276.291,276.354,276.225,276.275,321
2021-09-30 19:48:00,276.398,276.442,276.323,276.373,600
2021-09-30 19:47:00,276.389,276.432,276.323,276.373,100
2021-09-30 19:45:00,276.34,276.383,276.274,276.324,140
2021-09-30 19:44:00,276.291,276.334,276.225,276.275,100
2021-09-30 19:39:00,276.271,276.315,276.205,276.255,100
2021-09-30 19:37:00,276.418,276.461,276.352,276.402,100
2021-09-30 19:35:00,276.389,276.432,276.323,276.373,200
2021-09-30 19:34:00,276.34,276.53,276.274,276.382,400
2021-09-30 19:32:00,276.487,276.53,276.42,276.47,200
2021-09-30 19:29:00,276.487,276.53,276.42,276.47,262
2021-09-30 19:28:00,276.134,276.178,276.068,276.118,100
2021-09-30 19:25:00,276.575,276.618,276.508,276.558,500
2021-09-30 19:22:00,276.389,276.53,276.323,276.47,290
2021-09-30 19:20:00,276.487,276.53,276.42,276.47,725
2021-09-30 19:19:00,276.457,276.5,276.391,276.441,279
2021-09-30 19:13:00,276.438,276.52,276.371,276.461,710
2021-09-30 19:12:00,276.379,276.422,276.313,276.363,100
2021-09-30 19:10:00,276.271,276.334,276.195,276.275,855
2021-09-30 19:06:00,276.213,276.256,276.146,276.197,105
2021-09-30 19:00:00,276.291,276.334,276.225,276.275,290
2021-09-30 18:56:00,276.095,276.138,276.029,276.079,105
2021-09-30 18:51:00,276.066,276.227,276.0,276.167,200
2021-09-30 18:49:00,276.183,276.227,276.117,276.167,475
2021-09-30 18:44:00,276.222,276.266,276.156,276.206,143
2021-09-30 18:34:00,276.095,276.138,276.029,276.079,100
2021-09-30 18:33:00,276.095,276.138,276.029,276.079,1000
2021-09-30 18:32:00,275.997,276.041,275.931,275.981,100
2021-09-30 18:30:00,276.095,276.138,276.029,276.079,259
2021-09-30 18:28:00,275.997,276.041,275.931,275.981,200
2021-09-30 18:27:00,275.988,276.031,275.843,275.893,644
2021-09-30 18:26:00,276.007,276.05,275.882,275.932,428
2021-09-30 18:20:00,276.144,276.187,275.873,275.923,528
2021-09-30 18:18:00,276.262,276.305,276.195,276.245,100
2021-09-30 18:17:00,276.389,276.432,276.264,276.314,400
