timestamp,open,high,low,close,volume
2023-08-31 19:30:00,326.848,327.143,326.736,327.066,6871
2023-08-31 19:00:00,326.818,326.983,326.636,326.837,2357
2023-08-31 18:30:00,326.539,326.953,326.397,326.757,10771
2023-08-31 18:00:00,326.539,326.728,315.649,326.638,2930
2023-08-31 17:30:00,326.499,326.734,326.337,326.369,31666
2023-08-31 17:00:00,326.519,326.644,309.025,326.349,16687
2023-08-31 16:30:00,327.027,327.242,326.237,326.52,79193
2023-08-31 16:00:00,326.529,328.085,326.377,327.026,19310055
2023-08-31 15:30:00,326.708,327.72,326.387,326.488,2316569
2023-08-31 15:00:00,326.499,326.933,326.297,326.698,708157
2023-08-31 14:30:00,327.55,327.581,326.307,326.498,789940
2023-08-31 14:00:00,327.112,327.77,327.064,327.564,1289477
2023-08-31 13:30:00,327.097,327.312,326.696,327.129,697704
2023-08-31 13:00:00,326.23,327.123,326.008,327.056,580495
2023-08-31 12:30:00,326.021,326.505,325.729,326.209,693764
2023-08-31 12:00:00,326.688,326.824,325.51,326.03,803185
2023-08-31 11:30:00,326.35,326.864,325.829,326.688,944449
2023-08-31 11:00:00,327.017,327.143,325.819,326.359,977102
2023-08-31 10:30:00,328.432,328.438,326.307,327.036,1029534
2023-08-31 10:00:00,327.814,328.806,327.313,328.386,1113950
2023-08-31 09:30:00,327.934,329.643,327.104,327.783,2118635
2023-08-31 09:00:00,327.625,328.368,326.188,328.022,59676
2023-08-31 08:30:00,328.083,328.328,326.726,327.634,36140
2023-08-31 08:00:00,327.485,328.736,327.044,328.132,24182
2023-08-31 07:30:00,327.754,328.079,327.742,328.072,6975
2023-08-31 07:00:00,327.386,327.81,327.114,327.803,5827
2023-08-31 06:30:00,327.525,327.83,327.194,327.265,517
2023-08-31 06:00:00,327.306,327.79,327.234,327.684,2292
2023-08-31 05:30:00,328.013,328.029,327.144,327.236,5171
2023-08-31 05:00:00,328.422,328.438,327.732,328.022,5196
2023-08-31 04:30:00,328.322,328.428,328.15,328.411,1219
2023-08-31 04:00:00,328.731,328.736,327.423,328.421,2626
2023-08-30 19:30:00,327.685,327.89,327.572,327.634,3037
2023-08-30 19:00:00,327.665,327.74,327.552,327.604,1858
2023-08-30 18:30:00,327.685,327.89,327.542,327.684,10374
2023-08-30 18:00:00,327.585,327.73,327.542,327.634,2120
2023-08-30 17:30:00,327.754,327.89,324.215,327.714,4730
2023-08-30 17:00:00,327.705,334.71,313.656,327.684,10879
2023-08-30 16:30:00,327.934,328.019,327.513,327.684,193763
2023-08-30 16:00:00,327.525,328.119,319.195,327.903,5910104
2023-08-30 15:30:00,327.65,327.81,326.745,327.465,1509941
2023-08-30 15:00:00,327.545,327.861,327.423,327.633,570398
2023-08-30 14:30:00,326.644,327.77,326.566,327.544,504311
2023-08-30 14:00:00,327.226,327.322,326.108,326.648,723166
2023-08-30 13:30:00,327.036,327.591,326.771,327.241,471323
2023-08-30 13:00:00,327.59,327.626,326.825,327.036,554106
2023-08-30 12:30:00,327.645,327.81,327.124,327.599,572267
2023-08-30 12:00:00,327.087,327.661,326.795,327.624,551101
2023-08-30 11:30:00,327.072,327.461,326.521,327.086,568417
2023-08-30 11:00:00,327.336,327.451,326.302,327.066,678519
