timestamp,open,high,low,close,volume
2021-03-31 19:00:00,231.376,231.464,230.859,231.398,30009
2021-03-31 18:00:00,231.542,231.669,231.316,231.369,20762
2021-03-31 17:00:00,231.288,231.912,230.829,231.369,68632
2021-03-31 16:00:00,229.759,231.6,229.631,231.135,7777313
2021-03-31 15:00:00,228.444,232.984,228.365,229.684,13974842
2021-03-31 14:00:00,229.574,229.647,228.015,228.446,1875221
2021-03-31 13:00:00,230.149,230.509,229.485,229.557,1275785
2021-03-31 12:00:00,230.153,230.792,230.06,230.142,1683668
2021-03-31 11:00:00,229.467,230.222,228.94,230.146,1811811
2021-03-31 10:00:00,227.762,230.032,227.703,229.479,3046679
2021-03-31 09:00:00,226.846,227.869,226.339,227.765,2540541
2021-03-31 08:00:00,227.001,227.089,225.25,226.849,42016
2021-03-31 07:00:00,226.865,227.06,226.651,226.966,11782
2021-03-31 06:00:00,226.515,227.05,226.456,226.946,2479
2021-03-31 05:00:00,226.115,226.543,225.901,226.488,3116
2021-03-31 04:00:00,226.018,226.65,225.628,226.274,2097
2021-03-30 19:00:00,225.833,225.968,225.658,225.904,13198
2021-03-30 18:00:00,225.901,225.968,225.58,225.631,5100
2021-03-30 17:00:00,225.94,226.027,225.794,225.894,17557
2021-03-30 16:00:00,226.437,226.485,225.667,225.923,2924180
2021-03-30 15:00:00,226.262,226.553,225.297,226.43,3808524
2021-03-30 14:00:00,225.968,226.387,225.56,226.255,1277003
2021-03-30 13:00:00,225.862,226.504,225.55,225.962,1168682
2021-03-30 12:00:00,225.998,226.261,225.55,225.845,1567746
2021-03-30 11:00:00,225.979,226.733,225.58,225.996,2307041
2021-03-30 10:00:00,226.242,226.943,225.083,225.962,2932086
2021-03-30 09:00:00,227.382,228.258,225.512,226.255,2438819
2021-03-30 08:00:00,227.089,228.65,226.661,227.092,23882
2021-03-30 07:00:00,227.07,227.605,226.7,227.102,30877
2021-03-30 06:00:00,227.664,227.713,226.593,227.151,9066
2021-03-30 05:00:00,227.421,227.82,227.362,227.765,300
2021-03-30 04:00:00,228.278,228.502,226.972,227.482,4770
2021-03-29 19:00:00,229.223,229.476,229.028,229.411,6055
2021-03-29 18:00:00,229.252,229.632,229.135,229.499,8234
2021-03-29 17:00:00,229.234,229.292,228.936,229.237,5189
2021-03-29 16:00:00,229.174,229.915,228.484,229.226,4514067
