timestamp,open,high,low,close,volume
2018-05-31 19:00:00,92.668,92.715,92.532,92.653,7614
2018-05-31 18:00:00,92.677,92.715,92.532,92.578,1183
2018-05-31 17:00:00,92.715,92.752,92.513,92.653,10692
2018-05-31 16:00:00,92.921,93.082,92.513,92.719,8998165
2018-05-31 15:00:00,93.1,93.223,92.635,92.916,5663227
2018-05-31 14:00:00,93.363,93.411,92.95,93.076,2168364
2018-05-31 13:00:00,93.88,93.922,93.246,93.329,1477067
2018-05-31 12:00:00,93.805,93.956,93.556,93.851,1601928
2018-05-31 11:00:00,92.978,94.041,92.833,93.781,3191567
2018-05-31 10:00:00,93.457,93.599,92.748,92.958,2832440
2018-05-31 09:00:00,93.1,93.636,92.795,93.423,2689011
2018-05-31 08:00:00,93.072,93.241,92.917,93.113,22023
2018-05-31 07:00:00,93.072,93.11,93.002,93.048,2736
2018-05-31 06:00:00,93.241,93.289,93.171,93.226,1900
2018-05-31 04:00:00,93.251,93.298,93.18,93.226,699
2018-05-30 19:00:00,92.959,92.997,92.889,92.935,355
2018-05-30 18:00:00,92.912,92.95,92.833,92.888,720
2018-05-30 17:00:00,92.978,93.016,92.861,92.907,1523
2018-05-30 16:00:00,93.025,93.129,92.823,92.888,2140167
2018-05-30 15:00:00,92.931,93.166,92.823,92.963,3438307
2018-05-30 14:00:00,92.95,93.166,92.823,92.902,1676289
2018-05-30 13:00:00,92.884,93.147,92.673,92.921,1670816
2018-05-30 12:00:00,92.884,93.044,92.682,92.86,1461517
2018-05-30 11:00:00,92.607,92.978,92.457,92.856,2001631
2018-05-30 10:00:00,92.564,92.724,91.978,92.587,3809250
2018-05-30 09:00:00,92.555,93.345,92.344,92.54,3156871
2018-05-30 08:00:00,92.874,92.912,92.438,92.484,15356
2018-05-30 07:00:00,92.611,92.865,92.485,92.578,5318
2018-05-30 06:00:00,92.63,92.734,92.551,92.672,1003
2018-05-30 05:00:00,92.696,92.734,92.626,92.672,300
2018-05-30 04:00:00,92.602,92.64,92.532,92.578,259
2018-05-29 19:00:00,92.292,92.329,92.156,92.249,979
2018-05-29 18:00:00,92.339,92.376,92.241,92.286,847
2018-05-29 17:00:00,92.235,92.376,92.156,92.314,6630
2018-05-29 16:00:00,92.141,92.376,91.536,92.249,4919144
2018-05-29 15:00:00,91.577,92.32,91.433,92.117,4587175
2018-05-29 14:00:00,91.897,92.038,91.461,91.548,2595736
2018-05-29 13:00:00,92.038,92.141,91.593,91.891,1694029
2018-05-29 12:00:00,91.704,92.127,91.339,92.014,2682240
2018-05-29 11:00:00,92.367,92.621,91.621,91.675,3456952
2018-05-29 10:00:00,92.423,92.997,92.269,92.343,3485594
2018-05-29 09:00:00,92.16,92.593,91.48,92.408,2511814
2018-05-29 08:00:00,91.869,92.226,91.649,92.136,13862
2018-05-29 07:00:00,91.981,92.019,91.809,91.873,2736
2018-05-29 06:00:00,91.916,91.981,91.846,91.92,600
2018-05-29 05:00:00,91.634,91.944,91.564,91.882,526
2018-05-29 04:00:00,92.122,92.169,91.687,91.732,1136
2018-05-25 19:00:00,92.461,92.536,92.391,92.474,358
2018-05-25 18:00:00,92.47,92.508,92.401,92.446,100
2018-05-25 17:00:00,92.47,92.508,92.4,92.446,1083
2018-05-25 16:00:00,92.489,92.527,92.184,92.446,2121539
2018-05-25 15:00:00,92.428,92.602,92.26,92.465,3464208
2018-05-25 14:00:00,92.465,92.734,92.335,92.408,1361196
2018-05-25 13:00:00,92.611,92.759,92.344,92.446,1061541
2018-05-25 12:00:00,92.865,92.959,92.476,92.592,1578680
2018-05-25 11:00:00,92.79,93.091,92.57,92.85,1844146
2018-05-25 10:00:00,92.339,92.997,92.175,92.756,2911706
2018-05-25 09:00:00,92.292,92.776,91.931,92.324,1893681
2018-05-25 08:00:00,92.771,92.809,92.203,92.296,26173
2018-05-25 07:00:00,92.743,92.875,92.448,92.531,15941
2018-05-25 06:00:00,92.903,92.997,92.804,92.85,650
