timestamp,open,high,low,close,volume
2019-12-31 19:55:00,151.755,151.866,151.701,151.815,1434
2019-12-31 19:50:00,151.746,151.818,151.692,151.766,825
2019-12-31 19:40:00,151.775,151.818,151.72,151.766,140
2019-12-31 19:35:00,151.746,151.789,151.692,151.738,322
2019-12-31 19:30:00,151.717,151.818,151.624,151.69,10067
2019-12-31 19:25:00,151.861,151.904,151.701,151.747,5507
2019-12-31 19:10:00,151.823,151.866,151.769,151.815,907
2019-12-31 19:05:00,151.861,151.904,151.807,151.853,226
2019-12-31 19:00:00,151.861,151.904,151.807,151.853,280
2019-12-31 18:55:00,151.842,151.895,151.788,151.843,200
2019-12-31 18:50:00,151.804,151.846,151.749,151.795,209
2019-12-31 18:45:00,151.784,151.827,151.73,151.776,264
2019-12-31 18:40:00,151.784,151.827,151.73,151.776,1080
2019-12-31 18:20:00,151.784,151.827,151.73,151.776,265
2019-12-31 18:15:00,151.794,151.837,151.74,151.786,150
2019-12-31 18:00:00,151.804,151.846,151.749,151.795,300
2019-12-31 17:50:00,151.804,151.846,151.749,151.795,100
2019-12-31 17:45:00,151.775,151.818,151.72,151.766,140
2019-12-31 17:35:00,151.784,151.895,151.73,151.843,200
2019-12-31 17:25:00,151.871,151.914,151.72,151.766,1054
2019-12-31 17:20:00,151.852,151.895,151.797,151.843,359
2019-12-31 17:15:00,151.861,151.904,151.797,151.843,350
2019-12-31 17:10:00,151.9,151.943,151.845,151.891,190
2019-12-31 16:50:00,151.784,151.952,151.73,151.901,3631
2019-12-31 16:45:00,151.755,151.798,151.701,151.747,1681
2019-12-31 16:40:00,151.755,151.798,151.701,151.747,760
2019-12-31 16:35:00,151.755,151.798,151.701,151.747,314
2019-12-31 16:30:00,151.794,151.904,151.74,151.815,1663
2019-12-31 16:25:00,151.727,152.029,151.634,151.766,15019
2019-12-31 16:20:00,151.755,151.798,151.624,151.718,1073
2019-12-31 16:15:00,151.755,151.798,151.701,151.747,380
2019-12-31 16:10:00,151.794,151.856,151.624,151.805,12217
2019-12-31 16:05:00,151.804,151.952,151.624,151.805,12805
2019-12-31 16:00:00,151.678,151.818,151.586,151.766,4573076
2019-12-31 15:55:00,151.592,151.789,151.394,151.468,1347976
