timestamp,open,high,low,close,volume
2021-08-31 19:55:00,295.643,295.689,295.396,295.45,1180
2021-08-31 19:50:00,295.467,295.65,295.396,295.587,211
2021-08-31 19:40:00,295.545,295.591,295.474,295.528,100
2021-08-31 19:30:00,295.457,295.503,295.386,295.44,100
2021-08-31 19:25:00,295.477,295.523,295.396,295.45,300
2021-08-31 19:20:00,295.496,295.542,295.425,295.479,100
2021-08-31 19:15:00,295.496,295.542,295.396,295.45,335
2021-08-31 19:10:00,295.525,295.572,295.445,295.508,500
2021-08-31 19:05:00,295.535,295.582,295.465,295.518,200
2021-08-31 18:35:00,295.486,295.533,295.416,295.469,700
2021-08-31 18:30:00,295.565,295.65,295.435,295.489,3114
2021-08-31 18:25:00,295.565,295.611,295.494,295.547,149
2021-08-31 18:20:00,295.565,295.611,295.494,295.547,20000
2021-08-31 18:15:00,295.614,295.66,295.543,295.596,280
2021-08-31 18:10:00,295.614,295.66,295.543,295.596,970
2021-08-31 17:55:00,295.496,295.572,295.425,295.508,295
2021-08-31 17:35:00,295.486,295.533,295.416,295.469,200
2021-08-31 17:30:00,295.565,295.611,295.474,295.528,1299
2021-08-31 17:25:00,295.516,295.562,295.445,295.499,100
2021-08-31 17:15:00,295.467,295.513,295.396,295.45,100
2021-08-31 17:10:00,295.516,295.562,295.445,295.499,400
2021-08-31 17:05:00,295.506,295.562,295.435,295.499,1072
2021-08-31 17:00:00,295.349,295.562,295.279,295.499,14975
2021-08-31 16:55:00,295.516,295.562,295.445,295.499,286
2021-08-31 16:50:00,295.467,295.513,295.396,295.45,695
2021-08-31 16:45:00,295.467,295.513,295.357,295.411,500
2021-08-31 16:40:00,295.349,295.513,295.279,295.45,3896
2021-08-31 16:35:00,295.467,295.513,295.279,295.352,4304
2021-08-31 16:30:00,295.389,295.699,295.242,295.295,154643
2021-08-31 16:25:00,295.349,295.435,295.279,295.371,2447
2021-08-31 16:20:00,295.349,295.396,295.259,295.332,1974
2021-08-31 16:15:00,295.349,295.445,295.259,295.332,7916
2021-08-31 16:10:00,295.369,295.435,295.279,295.342,11014
2021-08-31 16:05:00,295.349,295.435,295.269,295.342,5691
2021-08-31 16:00:00,295.349,295.562,295.259,295.332,6961734
2021-08-31 15:55:00,295.183,295.836,295.024,295.371,1814333
2021-08-31 15:50:00,296.788,296.834,294.907,295.156,1009322
2021-08-31 15:45:00,296.783,296.873,296.638,296.77,170620
2021-08-31 15:40:00,296.895,296.961,296.659,296.764,138080
2021-08-31 15:35:00,296.66,296.951,296.501,296.873,137074
2021-08-31 15:30:00,296.475,296.746,296.379,296.643,129107
2021-08-31 15:25:00,296.621,296.668,296.345,296.457,104127
2021-08-31 15:20:00,296.634,296.717,296.433,296.607,129340
2021-08-31 15:15:00,296.572,296.717,296.453,296.622,130208
2021-08-31 15:10:00,296.597,296.702,296.428,296.545,85545
2021-08-31 15:05:00,296.47,296.697,296.355,296.58,82914
2021-08-31 15:00:00,296.66,296.824,296.345,296.457,127731
2021-08-31 14:55:00,296.455,296.761,296.384,296.648,110521
2021-08-31 14:50:00,296.553,296.746,296.355,296.448,120007
2021-08-31 14:45:00,296.651,296.717,296.404,296.536,128475
2021-08-31 14:40:00,296.67,296.908,296.555,296.624,102992
2021-08-31 14:35:00,296.739,296.888,296.589,296.653,75805
2021-08-31 14:30:00,296.602,296.795,296.423,296.712,115642
2021-08-31 14:25:00,296.582,296.678,296.453,296.583,64265
2021-08-31 14:20:00,296.494,296.658,296.286,296.555,101173
2021-08-31 14:15:00,296.572,296.668,296.413,296.467,53640
2021-08-31 14:10:00,296.631,296.697,296.409,296.516,46145
2021-08-31 14:05:00,296.523,296.697,296.404,296.608,90258
2021-08-31 14:00:00,296.626,296.687,296.433,296.496,62450
2021-08-31 13:55:00,296.704,296.795,296.443,296.614,77356
2021-08-31 13:50:00,296.698,296.785,296.57,296.692,83429
2021-08-31 13:45:00,296.477,296.756,296.367,296.682,55018
2021-08-31 13:40:00,296.561,296.668,296.355,296.467,67369
2021-08-31 13:35:00,296.383,296.599,296.251,296.536,61384
2021-08-31 13:30:00,296.396,296.511,296.286,296.369,65650
2021-08-31 13:25:00,296.328,296.59,296.188,296.399,98946
2021-08-31 13:20:00,296.484,296.59,296.228,296.33,127713
2021-08-31 13:15:00,296.641,296.687,296.374,296.462,94737
2021-08-31 13:10:00,296.729,296.775,296.511,296.619,101896
2021-08-31 13:05:00,296.807,296.873,296.55,296.721,89049
2021-08-31 13:00:00,297.042,297.147,296.736,296.79,72082
2021-08-31 12:55:00,296.964,297.114,296.849,297.025,74288
2021-08-31 12:50:00,297.326,297.382,296.863,296.966,94952
2021-08-31 12:45:00,297.189,297.402,297.039,297.299,76620
2021-08-31 12:40:00,297.326,297.382,296.961,297.171,71193
2021-08-31 12:35:00,297.355,297.519,297.206,297.299,86408
2021-08-31 12:30:00,297.218,297.411,297.118,297.328,78012
2021-08-31 12:25:00,296.964,297.323,296.883,297.191,79336
2021-08-31 12:20:00,296.964,297.167,296.844,296.966,73131
2021-08-31 12:15:00,297.111,297.157,296.824,296.956,61098
2021-08-31 12:10:00,297.062,297.265,296.932,297.064,58947
2021-08-31 12:05:00,297.062,297.216,296.961,297.054,54007
2021-08-31 12:00:00,297.199,297.274,296.964,297.044,98602
2021-08-31 11:55:00,297.394,297.46,297.088,297.181,61149
2021-08-31 11:50:00,297.414,297.49,297.206,297.396,80120
2021-08-31 11:45:00,297.57,297.724,297.303,297.387,71469
2021-08-31 11:40:00,297.502,297.832,297.382,297.538,145768
2021-08-31 11:35:00,297.218,297.568,297.088,297.489,87229
2021-08-31 11:30:00,297.277,297.362,297.059,297.25,71338
2021-08-31 11:25:00,297.101,297.402,297.02,297.243,92434
2021-08-31 11:20:00,297.218,297.46,297.0,297.074,116981
2021-08-31 11:15:00,296.768,297.323,296.697,297.211,142604
2021-08-31 11:10:00,296.788,297.04,296.69,296.744,114118
2021-08-31 11:05:00,296.22,296.87,296.14,296.79,97758
2021-08-31 11:00:00,296.514,296.614,296.149,296.213,106883
