timestamp,open,high,low,close,volume
2018-12-31 19:56:00,96.341,96.378,96.289,96.331,157
2018-12-31 19:53:00,96.455,96.492,96.402,96.445,100
2018-12-31 19:45:00,96.389,96.426,96.336,96.379,175
2018-12-31 19:25:00,96.465,96.502,96.412,96.454,100
2018-12-31 19:24:00,96.465,96.502,96.412,96.454,400
2018-12-31 19:16:00,96.465,96.502,96.412,96.454,100
2018-12-31 19:14:00,96.465,96.502,96.412,96.454,100
2018-12-31 19:08:00,96.474,96.511,96.421,96.464,7248
2018-12-31 19:06:00,96.474,96.511,96.421,96.464,321
2018-12-31 19:05:00,96.446,96.483,96.393,96.435,100
2018-12-31 18:59:00,96.436,96.473,96.384,96.426,190
2018-12-31 18:54:00,96.446,96.483,96.393,96.435,126
2018-12-31 18:31:00,96.474,96.511,96.421,96.464,100
2018-12-31 18:21:00,96.436,96.473,96.384,96.426,250
2018-12-31 18:06:00,96.313,96.35,96.26,96.303,345
2018-12-31 18:01:00,96.37,96.407,96.317,96.36,126
2018-12-31 17:58:00,96.341,96.378,96.26,96.303,1300
2018-12-31 17:27:00,96.436,96.473,96.384,96.426,403
2018-12-31 17:18:00,96.474,96.511,96.421,96.464,115
2018-12-31 17:17:00,96.474,96.511,96.421,96.464,110
2018-12-31 17:15:00,96.417,96.454,96.346,96.388,601
2018-12-31 17:11:00,96.474,96.511,96.421,96.464,200
2018-12-31 17:10:00,96.389,96.511,96.336,96.464,769
2018-12-31 17:08:00,96.341,96.378,96.289,96.331,499
2018-12-31 17:07:00,96.341,96.378,96.289,96.331,500
2018-12-31 17:06:00,96.37,96.426,96.317,96.379,755
2018-12-31 17:04:00,96.294,96.331,96.241,96.284,150
2018-12-31 17:03:00,96.294,96.331,96.241,96.284,150
2018-12-31 16:58:00,96.398,96.435,96.336,96.379,300
2018-12-31 16:54:00,96.341,96.378,96.289,96.331,639
2018-12-31 16:51:00,96.341,96.378,96.289,96.331,500
2018-12-31 16:44:00,96.266,96.407,96.213,96.255,600
2018-12-31 16:37:00,96.483,96.521,96.431,96.473,400
2018-12-31 16:33:00,96.588,96.682,96.535,96.634,1234
2018-12-31 16:32:00,96.569,96.606,96.516,96.559,488
2018-12-31 16:31:00,96.389,96.615,96.336,96.568,820
2018-12-31 16:30:00,96.37,96.426,96.147,96.379,1882
2018-12-31 16:29:00,96.247,96.284,96.194,96.236,100
2018-12-31 16:25:00,96.247,96.284,96.194,96.236,200
2018-12-31 16:23:00,96.199,96.236,96.147,96.189,4500
