timestamp,open,high,low,close,volume
2020-01-31 19:45:00,163.509,163.622,163.354,163.404,3724
2020-01-31 19:30:00,163.509,163.555,163.45,163.5,550
2020-01-31 19:15:00,163.634,163.68,163.46,163.51,1922
2020-01-31 19:00:00,163.547,163.651,163.479,163.529,965
2020-01-31 18:45:00,163.557,163.613,163.489,163.538,2260
2020-01-31 18:30:00,163.701,163.748,163.489,163.673,6083
2020-01-31 18:15:00,163.74,163.796,163.604,163.702,6475
2020-01-31 18:00:00,163.855,163.94,163.672,163.721,1957
2020-01-31 17:45:00,163.855,163.94,163.739,163.789,1551
2020-01-31 17:30:00,163.749,163.94,163.691,163.885,2339
2020-01-31 17:15:00,163.807,164.036,163.691,163.74,5576
2020-01-31 17:00:00,164.057,164.104,163.672,163.721,13889
2020-01-31 16:45:00,164.163,164.209,163.893,164.058,3926
2020-01-31 16:30:00,163.932,164.229,163.672,164.077,26149
2020-01-31 16:15:00,164.086,164.229,163.672,163.827,134482
2020-01-31 16:00:00,163.73,164.229,163.479,164.077,4524222
2020-01-31 15:45:00,163.759,164.036,163.393,163.663,2940379
2020-01-31 15:30:00,163.595,163.867,163.114,163.747,1394828
2020-01-31 15:15:00,163.668,164.007,163.479,163.585,967248
2020-01-31 15:00:00,164.172,164.383,163.551,163.635,896337
2020-01-31 14:45:00,164.336,164.508,164.095,164.164,508967
2020-01-31 14:30:00,164.278,164.815,164.133,164.322,623032
2020-01-31 14:15:00,164.475,164.633,163.96,164.279,729869
2020-01-31 14:00:00,164.086,164.623,164.02,164.471,863622
2020-01-31 13:45:00,163.701,164.132,163.547,164.074,626388
2020-01-31 13:30:00,164.067,164.123,163.585,163.693,479824
2020-01-31 13:15:00,163.956,164.257,163.7,164.077,583460
2020-01-31 13:00:00,163.951,164.296,163.681,163.942,684229
2020-01-31 12:45:00,164.047,164.094,163.518,163.952,793364
2020-01-31 12:30:00,164.086,164.132,163.277,164.029,857073
2020-01-31 12:15:00,163.74,164.19,163.643,164.087,471134
2020-01-31 12:00:00,164.124,164.181,163.623,163.702,511435
2020-01-31 11:45:00,163.701,164.209,163.595,164.116,730029
2020-01-31 11:30:00,163.605,163.873,163.047,163.692,1068658
2020-01-31 11:15:00,163.99,164.248,163.393,163.587,1100443
2020-01-31 11:00:00,164.259,164.479,163.758,163.99,983863
2020-01-31 10:45:00,163.836,164.392,163.72,164.231,965403
2020-01-31 10:30:00,164.317,164.633,163.758,163.837,1193135
2020-01-31 10:15:00,164.586,164.969,164.229,164.308,1249617
2020-01-31 10:00:00,165.154,165.2,164.364,164.587,1477705
2020-01-31 09:45:00,165.019,165.306,164.566,165.145,1484490
2020-01-31 09:30:00,165.615,165.864,164.623,165.02,2311509
2020-01-31 09:15:00,165.759,165.903,165.373,165.587,19862
2020-01-31 09:00:00,165.509,165.912,165.374,165.751,14066
2020-01-31 08:45:00,165.409,165.576,165.277,165.52,5426
2020-01-31 08:30:00,165.497,165.697,165.258,165.424,9771
2020-01-31 08:15:00,165.163,165.402,165.104,165.308,6589
2020-01-31 08:00:00,165.702,165.941,164.893,165.106,23789
2020-01-31 07:45:00,165.596,165.643,165.229,165.424,16689
2020-01-31 07:30:00,165.711,165.845,165.518,165.568,4366
2020-01-31 07:15:00,165.702,165.903,165.489,165.712,6911
2020-01-31 07:00:00,165.567,165.864,165.47,165.625,18570
2020-01-31 06:30:00,165.49,165.672,165.431,165.616,413
2020-01-31 06:15:00,165.577,165.624,165.518,165.568,1677
2020-01-31 06:00:00,165.625,165.672,165.566,165.616,1277
2020-01-31 05:45:00,165.432,165.489,165.373,165.433,700
2020-01-31 05:30:00,165.432,165.479,165.306,165.356,700
2020-01-31 05:15:00,165.769,165.864,165.575,165.625,885
2020-01-31 05:00:00,165.769,165.931,165.662,165.876,949
2020-01-31 04:45:00,166.01,166.134,165.508,165.558,3166
2020-01-31 04:30:00,166.106,166.153,165.825,166.001,1500
2020-01-31 04:15:00,165.952,166.23,165.893,166.097,642
2020-01-31 04:00:00,166.183,166.307,165.902,166.049,2066
2020-01-30 19:45:00,166.298,166.441,166.162,166.337,7674
2020-01-30 19:30:00,166.24,166.345,166.181,166.289,3216
2020-01-30 19:15:00,166.154,166.259,166.046,166.116,4296
2020-01-30 19:00:00,166.298,166.345,166.094,166.145,3209
2020-01-30 18:45:00,166.183,166.345,166.094,166.193,4782
2020-01-30 18:30:00,166.212,166.297,166.066,166.241,6794
2020-01-30 18:15:00,166.163,166.297,166.066,166.116,8138
2020-01-30 18:00:00,166.298,166.441,166.094,166.154,20499
2020-01-30 17:45:00,166.221,166.345,166.162,166.289,1234
2020-01-30 17:30:00,166.298,166.422,166.133,166.289,7546
2020-01-30 17:15:00,166.394,166.441,166.123,166.193,4953
2020-01-30 17:00:00,166.26,166.634,166.2,166.385,11571
2020-01-30 16:45:00,166.25,166.441,166.191,166.376,17348
2020-01-30 16:30:00,166.144,166.509,166.075,166.27,68476
2020-01-30 16:15:00,166.202,166.336,165.864,166.222,34980
2020-01-30 16:00:00,166.135,166.701,166.066,166.174,3698193
2020-01-30 15:45:00,166.539,166.735,165.604,166.135,3528208
2020-01-30 15:30:00,166.279,166.73,166.114,166.524,1043725
2020-01-30 15:15:00,166.202,166.701,165.998,166.294,1103003
2020-01-30 15:00:00,166.01,166.518,165.902,166.183,1151734
2020-01-30 14:45:00,165.697,166.153,165.345,165.981,1222652
2020-01-30 14:30:00,165.346,166.336,165.157,165.688,1521012
2020-01-30 14:15:00,165.259,165.489,165.095,165.342,748914
2020-01-30 14:00:00,164.74,165.364,164.652,165.25,828227
2020-01-30 13:45:00,164.61,164.825,164.364,164.726,712245
2020-01-30 13:30:00,164.846,164.928,164.373,164.601,650000
2020-01-30 13:15:00,164.865,165.181,164.489,164.84,574070
2020-01-30 13:00:00,164.846,165.157,164.686,164.856,597887
2020-01-30 12:45:00,164.73,164.969,164.21,164.825,1156042
2020-01-30 12:30:00,164.952,165.2,164.518,164.731,1139964
2020-01-30 12:15:00,165.341,165.657,164.806,164.952,1102071
2020-01-30 12:00:00,165.23,165.537,165.167,165.331,511445
2020-01-30 11:45:00,165.384,165.855,165.143,165.212,883255
2020-01-30 11:30:00,165.24,165.604,165.046,165.361,1173661
2020-01-30 11:15:00,165.377,165.542,164.979,165.231,1008423
2020-01-30 11:00:00,165.144,165.556,165.018,165.372,1109947
2020-01-30 10:45:00,165.481,165.931,164.96,165.125,1656402
2020-01-30 10:30:00,165.5,165.624,164.998,165.481,1567119
2020-01-30 10:15:00,165.798,165.864,164.729,165.472,2205727
2020-01-30 10:00:00,165.856,166.239,165.287,165.785,2384841
2020-01-30 09:45:00,166.452,166.951,165.768,165.847,3318728
2020-01-30 09:30:00,167.375,167.452,165.806,166.433,7781689
2020-01-30 09:15:00,167.77,167.817,167.056,167.366,239843
2020-01-30 09:00:00,167.693,168.26,167.633,167.761,69730
2020-01-30 08:45:00,167.77,167.923,167.45,167.684,68570
2020-01-30 08:30:00,167.933,168.414,167.441,167.761,108098
2020-01-30 08:15:00,167.789,168.106,167.489,167.905,64475
2020-01-30 08:00:00,167.164,168.221,166.864,167.761,162148
2020-01-30 07:45:00,167.972,168.366,167.239,167.299,105484
2020-01-30 07:30:00,167.116,168.366,167.046,168.02,125925
2020-01-30 07:15:00,167.029,167.259,166.739,167.155,25484
2020-01-30 07:00:00,167.452,167.721,166.96,167.068,73290
2020-01-30 06:45:00,167.231,167.644,167.171,167.587,14433
2020-01-30 06:30:00,167.019,167.115,166.96,167.02,1348
2020-01-30 06:15:00,166.875,167.105,166.527,166.732,7616
2020-01-30 05:45:00,167.068,167.259,167.008,167.203,1462
2020-01-30 05:30:00,166.971,167.201,166.912,167.059,6577
2020-01-30 05:15:00,167.019,167.298,166.912,166.962,6768
