timestamp,open,high,low,close,volume
2015-07-31 19:15:00,40.926,40.983,40.872,40.937,7400
2015-07-31 19:00:00,40.882,40.922,40.828,40.876,700
2015-07-31 18:45:00,40.9,40.939,40.828,40.876,400
2015-07-31 17:30:00,40.908,40.948,40.855,40.902,450
2015-07-31 17:15:00,40.911,40.951,40.857,40.905,200
2015-07-31 16:45:00,40.908,40.948,40.855,40.902,300
2015-07-31 16:15:00,40.917,40.957,40.775,40.822,550
2015-07-31 16:00:00,40.882,41.009,40.828,40.919,4002845
2015-07-31 15:45:00,40.882,41.027,40.802,40.876,5394196
2015-07-31 15:30:00,40.803,40.948,40.745,40.88,830691
2015-07-31 15:15:00,40.812,40.869,40.737,40.788,793055
2015-07-31 15:00:00,40.768,40.869,40.706,40.806,672645
2015-07-31 14:45:00,40.812,40.852,40.68,40.753,597804
2015-07-31 14:30:00,40.795,40.878,40.715,40.806,786605
2015-07-31 14:15:00,40.847,40.895,40.662,40.797,631313
2015-07-31 14:00:00,40.76,40.887,40.706,40.832,745147
2015-07-31 13:45:00,40.768,40.825,40.68,40.753,677717
2015-07-31 13:30:00,40.795,40.834,40.654,40.762,761010
2015-07-31 13:15:00,40.83,40.904,40.715,40.788,576434
2015-07-31 13:00:00,40.852,40.939,40.773,40.823,491334
2015-07-31 12:45:00,40.926,40.992,40.785,40.845,347446
2015-07-31 12:30:00,40.95,41.0,40.828,40.919,310212
2015-07-31 12:15:00,40.926,41.009,40.828,40.941,384231
2015-07-31 12:00:00,40.935,41.027,40.837,40.919,1289753
2015-07-31 11:45:00,41.079,41.123,40.872,40.919,652720
2015-07-31 11:30:00,41.071,41.149,40.986,41.073,439496
2015-07-31 11:15:00,41.145,41.202,40.986,41.068,848110
2015-07-31 11:00:00,41.189,41.263,41.056,41.138,1051881
2015-07-31 10:45:00,41.162,41.272,41.091,41.191,630029
2015-07-31 10:30:00,41.18,41.307,41.073,41.156,756823
2015-07-31 10:15:00,41.18,41.298,41.03,41.173,1465754
2015-07-31 10:00:00,41.162,41.237,40.995,41.165,1121787
2015-07-31 09:45:00,41.049,41.298,40.968,41.147,956263
2015-07-31 09:30:00,41.399,41.509,40.863,41.042,2586576
2015-07-31 09:15:00,41.259,41.526,41.204,41.48,23229
2015-07-31 09:00:00,41.232,41.281,41.178,41.226,600
2015-07-31 08:45:00,41.119,41.231,41.065,41.185,6925
2015-07-31 08:15:00,41.057,41.097,40.968,41.016,4100
2015-07-31 08:00:00,41.101,41.141,41.003,41.077,3050
2015-07-31 07:15:00,41.049,41.088,40.995,41.042,200
2015-07-31 07:00:00,41.057,41.097,41.003,41.051,100
2015-07-31 06:00:00,41.101,41.141,41.047,41.095,100
2015-07-31 05:45:00,41.057,41.097,41.003,41.051,200
2015-07-30 19:45:00,41.171,41.228,41.117,41.182,390
2015-07-30 18:15:00,41.04,41.079,40.986,41.033,18616
2015-07-30 18:00:00,41.101,41.141,41.047,41.095,706
2015-07-30 17:45:00,41.127,41.167,41.073,41.121,200
2015-07-30 17:30:00,41.145,41.185,41.082,41.13,1894
2015-07-30 17:00:00,41.154,41.193,41.1,41.147,240
2015-07-30 16:45:00,41.145,41.185,41.091,41.138,3419
2015-07-30 16:30:00,41.145,41.185,41.073,41.121,4326
2015-07-30 16:15:00,41.189,41.228,41.091,41.138,6025
2015-07-30 16:00:00,41.049,41.36,40.391,41.182,2240721
2015-07-30 15:45:00,41.114,41.211,40.995,41.042,4115706
2015-07-30 15:30:00,41.132,41.202,41.024,41.108,1187794
2015-07-30 15:15:00,41.193,41.246,41.03,41.125,1381520
2015-07-30 15:00:00,41.241,41.325,41.134,41.182,990554
2015-07-30 14:45:00,41.206,41.325,41.152,41.243,731581
2015-07-30 14:30:00,41.162,41.263,41.1,41.2,745057
2015-07-30 14:15:00,41.162,41.255,41.073,41.156,1201961
2015-07-30 14:00:00,41.215,41.342,41.082,41.164,831214
2015-07-30 13:45:00,41.285,41.36,41.161,41.208,955373
2015-07-30 13:30:00,41.39,41.439,41.169,41.274,1642912
2015-07-30 13:15:00,41.45,41.509,41.318,41.375,1924656
2015-07-30 13:00:00,41.337,41.535,41.239,41.449,1661214
2015-07-30 12:45:00,41.131,41.395,41.073,41.322,1209933
2015-07-30 12:30:00,41.057,41.22,40.942,41.121,1958300
2015-07-30 12:15:00,40.952,41.106,40.881,41.051,1272736
2015-07-30 12:00:00,40.926,41.0,40.802,40.937,752270
