timestamp,open,high,low,close,volume
2018-09-28 19:45:00,108.032,108.074,107.957,108.007,100
2018-09-28 19:30:00,108.051,108.093,107.976,108.026,452
2018-09-28 19:15:00,108.042,108.084,107.967,108.017,337
2018-09-28 18:30:00,108.004,108.084,107.929,108.017,1217
2018-09-28 18:00:00,108.032,108.074,107.957,108.007,140
2018-09-28 17:45:00,108.032,108.074,107.957,108.007,404
2018-09-28 17:15:00,108.004,108.046,107.929,107.979,624
2018-09-28 17:00:00,107.947,108.046,107.872,107.979,566
2018-09-28 16:45:00,108.004,108.046,107.872,107.922,803
2018-09-28 16:30:00,107.985,108.046,107.863,107.913,3838
2018-09-28 16:15:00,107.938,107.98,107.863,107.913,3238
2018-09-28 16:00:00,108.051,108.093,107.825,107.922,4270291
2018-09-28 15:45:00,107.862,108.169,107.722,108.026,2110068
2018-09-28 15:30:00,108.009,108.065,107.75,107.837,653706
2018-09-28 15:15:00,107.928,108.131,107.806,107.984,452388
2018-09-28 15:00:00,107.861,108.008,107.75,107.908,362783
2018-09-28 14:45:00,107.914,107.97,107.741,107.837,371165
2018-09-28 14:30:00,107.777,107.961,107.674,107.889,319173
2018-09-28 14:15:00,107.626,107.826,107.486,107.743,228084
2018-09-28 14:00:00,107.806,107.857,107.505,107.596,320678
2018-09-28 13:45:00,107.82,107.933,107.698,107.781,236024
2018-09-28 13:30:00,107.909,107.961,107.731,107.795,252888
2018-09-28 13:15:00,107.848,107.961,107.731,107.884,198241
2018-09-28 13:00:00,107.796,107.904,107.684,107.818,290907
2018-09-28 12:45:00,107.711,107.857,107.552,107.773,487733
2018-09-28 12:30:00,107.643,107.838,107.561,107.686,241581
2018-09-28 12:15:00,107.806,107.871,107.523,107.617,182056
2018-09-28 12:00:00,107.74,107.914,107.627,107.786,213215
2018-09-28 11:45:00,107.768,107.904,107.655,107.724,251375
2018-09-28 11:30:00,107.891,107.961,107.66,107.738,341116
2018-09-28 11:15:00,107.957,108.065,107.797,107.861,361786
2018-09-28 11:00:00,107.815,107.996,107.693,107.922,488414
2018-09-28 10:45:00,107.456,107.904,107.363,107.789,716028
2018-09-28 10:30:00,107.428,107.564,107.278,107.441,617794
