timestamp,open,high,low,close,volume
2014-12-31 19:00:00,40.221,40.261,40.161,40.212,300
2014-12-31 18:00:00,40.143,40.235,40.075,40.126,864
2014-12-31 17:00:00,40.143,40.183,40.083,40.134,800
2014-12-31 16:00:00,40.117,40.729,40.023,40.108,3796928
2014-12-31 15:00:00,40.368,40.408,40.066,40.117,6028114
2014-12-31 14:00:00,40.566,40.616,40.256,40.359,2156402
2014-12-31 13:00:00,40.51,40.65,40.424,40.557,1111917
2014-12-31 12:00:00,40.799,40.866,40.385,40.497,1680752
2014-12-31 11:00:00,40.925,40.979,40.695,40.782,1188267
2014-12-31 10:00:00,40.657,41.013,40.514,40.912,2012366
2014-12-31 09:00:00,40.765,40.806,40.282,40.644,2443857
2014-12-31 08:00:00,40.635,40.806,40.532,40.756,2800
2014-12-30 19:00:00,40.635,40.676,40.575,40.626,400
2014-12-30 18:00:00,40.592,40.633,40.532,40.583,100
2014-12-30 17:00:00,40.653,40.693,40.523,40.575,469600
2014-12-30 16:00:00,40.609,40.948,40.542,40.616,1916215
2014-12-30 15:00:00,40.584,40.737,40.514,40.601,3002074
2014-12-30 14:00:00,40.532,40.676,40.432,40.579,1286265
2014-12-30 13:00:00,40.704,40.745,40.394,40.528,2393919
2014-12-30 12:00:00,40.847,40.91,40.626,40.696,1653181
2014-12-30 11:00:00,40.86,40.953,40.734,40.842,1489468
2014-12-30 10:00:00,40.989,41.048,40.756,40.85,1720468
2014-12-30 09:00:00,41.007,41.169,40.808,40.981,1566659
2014-12-30 08:00:00,40.938,41.108,40.833,40.886,3896
2014-12-30 07:00:00,40.92,41.057,40.859,40.929,1700
2014-12-30 06:00:00,40.92,40.961,40.859,40.911,500
2014-12-29 19:00:00,41.024,41.065,40.963,41.015,500
2014-12-29 18:00:00,40.981,41.022,40.92,40.972,13371
2014-12-29 17:00:00,40.995,41.065,40.92,41.015,25466
2014-12-29 16:00:00,40.981,41.065,40.918,40.972,1821839
2014-12-29 15:00:00,40.951,41.048,40.838,40.963,3095528
2014-12-29 14:00:00,40.959,41.022,40.868,40.942,871818
2014-12-29 13:00:00,40.968,41.082,40.868,40.95,825178
2014-12-29 12:00:00,41.028,41.104,40.902,40.959,1081227
2014-12-29 11:00:00,40.972,41.126,40.902,41.015,1245568
2014-12-29 10:00:00,41.041,41.108,40.756,40.972,2565097
2014-12-29 09:00:00,41.24,41.307,40.885,41.019,2213246
2014-12-29 08:00:00,41.188,41.229,41.023,41.119,1800
2014-12-29 07:00:00,41.197,41.238,41.135,41.188,170
2014-12-29 06:00:00,41.197,41.238,41.135,41.188,100
2014-12-29 05:00:00,41.318,41.359,41.187,41.24,600
2014-12-26 18:00:00,41.37,41.42,41.308,41.369,600
2014-12-26 17:00:00,41.352,41.411,41.291,41.36,13557
2014-12-26 16:00:00,41.352,41.488,41.23,41.436,3754152
2014-12-26 15:00:00,41.404,41.463,41.239,41.335,2479679
2014-12-26 14:00:00,41.413,41.523,41.325,41.395,1097284
2014-12-26 13:00:00,41.361,41.497,41.291,41.398,766898
2014-12-26 12:00:00,41.426,41.567,41.291,41.352,1052642
2014-12-26 11:00:00,41.447,41.506,41.282,41.412,1017572
