timestamp,open,high,low,close,volume
2019-12-31 19:30:00,151.717,151.866,151.624,151.815,12788
2019-12-31 19:00:00,151.861,151.904,151.701,151.747,6920
2019-12-31 18:30:00,151.784,151.895,151.73,151.843,1753
2019-12-31 18:00:00,151.804,151.846,151.73,151.776,715
2019-12-31 17:30:00,151.784,151.895,151.72,151.795,440
2019-12-31 17:00:00,151.9,151.943,151.72,151.766,1953
2019-12-31 16:30:00,151.794,151.952,151.701,151.901,8049
2019-12-31 16:00:00,151.678,152.029,151.586,151.766,4614570
2019-12-31 15:30:00,151.26,151.789,151.163,151.468,2646202
2019-12-31 15:00:00,151.275,151.438,151.124,151.242,825869
2019-12-31 14:30:00,151.097,151.356,150.999,151.271,496262
2019-12-31 14:00:00,151.0,151.135,150.721,151.084,456193
2019-12-31 13:30:00,150.89,151.067,150.807,150.99,348141
2019-12-31 13:00:00,150.914,151.009,150.779,150.879,305396
2019-12-31 12:30:00,150.875,151.0,150.797,150.901,306980
2019-12-31 12:00:00,150.899,151.048,150.644,150.862,477721
2019-12-31 11:30:00,150.596,151.067,150.422,150.885,888721
2019-12-31 11:00:00,150.861,151.067,150.538,150.591,639801
2019-12-31 10:30:00,150.895,151.038,150.644,150.853,653395
2019-12-31 10:00:00,151.246,151.394,150.831,150.882,763122
2019-12-31 09:30:00,150.861,151.654,150.461,151.237,1440058
2019-12-31 09:00:00,151.005,151.144,150.788,150.834,17698
2019-12-31 08:30:00,151.275,151.375,150.855,150.901,16640
2019-12-31 08:00:00,151.265,151.721,151.153,151.247,3315
2019-12-31 07:30:00,151.265,151.375,151.211,151.324,400
2019-12-31 07:00:00,151.486,151.529,151.192,151.237,500
2019-12-30 19:30:00,151.515,151.721,151.461,151.545,1597
2019-12-30 19:00:00,151.611,151.654,151.557,151.603,183
2019-12-30 18:30:00,151.515,151.712,151.461,151.661,3749
2019-12-30 18:00:00,151.553,151.625,151.461,151.507,3762
2019-12-30 17:30:00,151.544,151.596,151.49,151.545,384
2019-12-30 17:00:00,151.544,151.587,151.451,151.526,1154
2019-12-30 16:30:00,151.438,151.616,151.355,151.478,9641
2019-12-30 16:00:00,151.573,151.721,151.259,151.574,2820135
2019-12-30 15:30:00,151.876,151.948,151.317,151.651,1718239
2019-12-30 15:00:00,151.882,152.02,151.783,151.867,561323
2019-12-30 14:30:00,152.025,152.068,151.682,151.882,455122
2019-12-30 14:00:00,152.034,152.087,151.788,152.023,443069
2019-12-30 13:30:00,151.881,152.126,151.826,152.017,424234
2019-12-30 13:00:00,151.977,152.154,151.807,151.872,464193
2019-12-30 12:30:00,151.832,152.136,151.759,151.978,618772
2019-12-30 12:00:00,151.724,151.885,151.557,151.819,531338
2019-12-30 11:30:00,151.727,151.943,151.6,151.709,449161
2019-12-30 11:00:00,151.602,151.914,151.259,151.739,719130
2019-12-30 10:30:00,151.111,151.691,150.999,151.584,829932
2019-12-30 10:00:00,151.169,151.423,150.692,151.103,1553653
2019-12-30 09:30:00,152.765,152.991,151.019,151.165,2447760
2019-12-30 09:00:00,152.699,152.963,152.634,152.911,12285
2019-12-30 08:30:00,152.775,152.876,152.682,152.821,3825
2019-12-30 08:00:00,152.833,152.914,152.597,152.68,8670
2019-12-30 07:30:00,152.756,152.905,152.682,152.728,4518
2019-12-30 07:00:00,152.852,152.934,152.701,152.747,3017
2019-12-30 06:30:00,152.813,152.857,152.73,152.776,400
2019-12-30 06:00:00,152.833,152.876,152.692,152.738,396
2019-12-30 05:30:00,152.833,152.876,152.74,152.786,740
2019-12-30 05:00:00,152.881,152.924,152.778,152.824,1120
2019-12-30 04:30:00,153.121,153.165,152.855,152.901,4000
2019-12-30 04:00:00,153.025,153.213,152.97,153.113,330
2019-12-27 19:00:00,152.736,152.78,152.663,152.709,614
2019-12-27 18:00:00,152.708,152.799,152.653,152.738,1037
2019-12-27 17:30:00,152.813,152.857,152.682,152.728,200
2019-12-27 17:00:00,152.736,152.866,152.682,152.815,498
2019-12-27 16:30:00,152.746,152.934,152.634,152.68,4315
2019-12-27 16:00:00,152.881,152.953,152.6,152.817,5251387
2019-12-27 15:30:00,152.91,153.001,152.293,152.872,1771949
2019-12-27 15:00:00,152.914,153.049,152.788,152.901,588697
2019-12-27 14:30:00,152.842,152.963,152.759,152.901,468583
2019-12-27 14:00:00,152.698,152.886,152.634,152.834,343890
2019-12-27 13:30:00,152.66,152.799,152.595,152.685,321019
2019-12-27 13:00:00,152.583,152.741,152.424,152.651,461592
2019-12-27 12:30:00,152.611,152.703,152.365,152.574,433708
2019-12-27 12:00:00,152.573,152.837,152.518,152.598,423727
2019-12-27 11:30:00,152.833,152.972,152.499,152.555,606727
2019-12-27 11:00:00,152.698,152.905,152.599,152.817,627319
2019-12-27 10:30:00,152.727,152.857,152.451,152.69,691563
2019-12-27 10:00:00,152.198,152.934,152.124,152.717,1276506
2019-12-27 09:30:00,153.294,153.501,152.134,152.199,2305329
2019-12-27 09:00:00,153.189,153.444,152.557,153.392,32291
