timestamp,open,high,low,close,volume
2014-10-31 19:00:00,40.278,40.319,40.172,40.224,1333
2014-10-31 18:00:00,40.295,40.336,40.215,40.267,20004
2014-10-31 17:00:00,40.286,40.336,40.215,40.284,8921
2014-10-31 16:00:00,40.295,40.345,39.528,40.275,6141612
2014-10-31 15:00:00,40.166,40.328,40.014,40.267,7928854
2014-10-31 14:00:00,40.192,40.242,40.035,40.155,2886520
2014-10-31 13:00:00,40.157,40.25,40.001,40.181,2652191
2014-10-31 12:00:00,40.063,40.199,39.992,40.138,2768908
2014-10-31 11:00:00,40.089,40.25,39.958,40.052,3261258
2014-10-31 10:00:00,40.012,40.285,39.95,40.078,3800114
2014-10-31 09:00:00,39.943,40.371,39.83,40.009,4787696
2014-10-31 08:00:00,39.926,40.035,39.813,39.898,33133
2014-10-31 07:00:00,39.994,40.035,39.83,39.881,27301
2014-10-31 06:00:00,39.994,40.078,39.932,40.027,6544
2014-10-31 05:00:00,40.003,40.053,39.941,40.001,400
2014-10-31 04:00:00,39.651,39.993,39.59,39.941,800
2014-10-30 19:00:00,39.437,39.58,39.375,39.529,7200
2014-10-30 18:00:00,39.462,39.563,39.161,39.469,25179
2014-10-30 17:00:00,39.522,39.58,39.461,39.512,19090
2014-10-30 16:00:00,39.522,39.58,39.417,39.469,2368372
2014-10-30 15:00:00,39.428,39.572,39.273,39.512,6314112
2014-10-30 14:00:00,39.582,39.657,39.35,39.417,2706224
2014-10-30 13:00:00,39.424,39.752,39.358,39.563,4709687
2014-10-30 12:00:00,39.475,39.52,39.221,39.413,2929429
2014-10-30 11:00:00,39.557,39.692,39.393,39.46,3253472
2014-10-30 10:00:00,39.437,39.615,39.238,39.546,3865448
2014-10-30 09:00:00,39.78,39.864,39.354,39.426,2789456
2014-10-30 08:00:00,39.728,39.872,39.667,39.726,8056
2014-10-30 07:00:00,39.703,39.743,39.633,39.683,1400
2014-10-30 05:00:00,39.84,39.881,39.778,39.829,500
2014-10-29 18:00:00,39.943,40.053,39.881,39.992,7464
2014-10-29 17:00:00,39.96,40.053,39.889,40.001,1415
2014-10-29 16:00:00,40.012,40.053,39.868,40.001,2035382
2014-10-29 15:00:00,39.943,40.113,39.753,40.009,6667101
2014-10-29 14:00:00,40.046,40.121,39.71,39.936,5520985
2014-10-29 13:00:00,39.947,40.096,39.838,40.035,2466387
2014-10-29 12:00:00,39.913,40.005,39.8,39.936,2783618
2014-10-29 11:00:00,39.879,39.984,39.727,39.906,3676644
2014-10-29 10:00:00,39.917,40.018,39.77,39.864,3040887
2014-10-29 09:00:00,39.857,40.018,39.735,39.906,2991000
2014-10-29 08:00:00,39.806,39.967,39.744,39.846,8702
2014-10-29 07:00:00,39.823,39.864,39.744,39.795,3000
2014-10-29 05:00:00,39.891,39.932,39.744,39.795,700
2014-10-28 19:00:00,39.711,39.812,39.641,39.709,3881
2014-10-28 18:00:00,39.728,39.941,39.555,39.615,27844
2014-10-28 17:00:00,39.909,39.95,39.718,39.769,416600
2014-10-28 16:00:00,39.9,39.975,39.38,39.889,3089548
2014-10-28 15:00:00,39.715,39.95,39.65,39.889,6946670
2014-10-28 14:00:00,39.552,39.778,39.47,39.7,3551206
2014-10-28 13:00:00,39.428,39.606,39.363,39.546,3013730
2014-10-28 12:00:00,39.462,39.511,39.333,39.417,1682359
2014-10-28 11:00:00,39.471,39.563,39.375,39.452,2229519
2014-10-28 10:00:00,39.522,39.58,39.221,39.46,4149879
2014-10-28 09:00:00,39.514,39.683,39.298,39.52,2829951
2014-10-28 08:00:00,39.642,39.683,39.427,39.512,7997
2014-10-28 07:00:00,39.557,39.606,39.495,39.555,800
2014-10-28 06:00:00,39.548,39.589,39.487,39.537,1000
2014-10-28 05:00:00,39.548,39.649,39.487,39.598,800
2014-10-28 04:00:00,39.565,39.606,39.504,39.555,730
2014-10-27 19:00:00,39.394,39.434,39.247,39.374,2900
2014-10-27 18:00:00,39.359,39.443,39.204,39.392,47856
2014-10-27 17:00:00,39.402,39.486,39.298,39.349,1141
2014-10-27 16:00:00,39.402,39.479,39.28,39.421,3782784
2014-10-27 15:00:00,39.449,39.563,39.333,39.4,6574915
2014-10-27 14:00:00,39.445,39.52,39.333,39.439,2388592
2014-10-27 13:00:00,39.432,39.529,39.307,39.434,3325913
2014-10-27 12:00:00,39.351,39.503,39.247,39.417,2065163
2014-10-27 11:00:00,39.364,39.426,39.247,39.34,3745282
2014-10-27 10:00:00,39.359,39.447,39.208,39.353,3451702
2014-10-27 09:00:00,39.471,39.606,39.161,39.349,3574756
2014-10-27 08:00:00,39.565,39.692,39.393,39.443,24602
2014-10-27 07:00:00,39.608,39.692,39.504,39.555,1900
2014-10-27 06:00:00,39.574,39.683,39.512,39.632,2100
2014-10-27 05:00:00,39.694,39.846,39.624,39.795,1196
2014-10-27 04:00:00,39.694,39.846,39.633,39.795,1407
2014-10-24 19:00:00,39.591,39.64,39.444,39.495,2577
2014-10-24 18:00:00,39.625,39.666,39.53,39.589,25085
2014-10-24 17:00:00,39.608,39.683,39.504,39.632,14539
2014-10-24 16:00:00,39.591,39.675,38.506,39.597,2265840
2014-10-24 15:00:00,39.471,39.735,39.333,39.58,8683513
2014-10-24 14:00:00,39.377,39.554,39.315,39.46,4534424
2014-10-24 13:00:00,39.334,39.477,39.178,39.374,3753219
2014-10-24 12:00:00,39.261,39.486,39.17,39.332,4428756
2014-10-24 11:00:00,39.205,39.391,38.938,39.241,5227137
2014-10-24 10:00:00,39.128,39.443,38.716,39.203,12104700
2014-10-24 09:00:00,40.578,40.68,38.913,39.117,17303579
2014-10-24 08:00:00,39.694,40.723,39.547,40.55,651702
2014-10-24 07:00:00,39.797,39.932,39.547,39.683,60697
2014-10-24 06:00:00,39.84,39.932,39.735,39.786,7862
2014-10-24 05:00:00,39.857,39.898,39.675,39.803,6622
2014-10-24 04:00:00,39.866,39.907,39.77,39.855,1800
2014-10-23 19:00:00,39.677,39.924,39.513,39.829,60955
2014-10-23 18:00:00,39.342,40.156,38.579,39.683,329403
2014-10-23 17:00:00,40.14,40.448,38.579,39.254,1149050
2014-10-23 16:00:00,38.638,40.422,38.348,40.112,4968195
2014-10-23 15:00:00,38.741,38.79,38.467,38.602,10187908
2014-10-23 14:00:00,38.801,39.043,38.596,38.727,5695844
2014-10-23 13:00:00,38.518,38.901,38.433,38.791,3978316
2014-10-23 12:00:00,38.355,38.609,38.287,38.512,3049134
2014-10-23 11:00:00,38.419,38.566,38.236,38.345,4443151
2014-10-23 10:00:00,38.347,38.558,38.27,38.405,4992551
2014-10-23 09:00:00,38.389,38.48,38.159,38.331,2766170
2014-10-23 08:00:00,38.389,38.438,38.313,38.379,22442
2014-10-22 19:00:00,38.149,38.188,38.09,38.139,200
2014-10-22 18:00:00,38.089,38.197,38.03,38.139,8185
2014-10-22 17:00:00,38.192,38.369,38.133,38.268,1170
2014-10-22 16:00:00,38.089,38.376,38.022,38.123,2128988
2014-10-22 15:00:00,38.141,38.184,37.897,38.087,7788720
2014-10-22 14:00:00,38.166,38.231,38.03,38.13,3267957
2014-10-22 13:00:00,38.166,38.317,38.099,38.16,2791899
2014-10-22 12:00:00,38.209,38.257,37.996,38.156,3355717
2014-10-22 11:00:00,38.338,38.42,38.15,38.199,3844333
2014-10-22 10:00:00,38.518,38.566,38.244,38.332,4733514
2014-10-22 09:00:00,38.63,38.73,38.416,38.504,4007626
2014-10-22 08:00:00,38.604,38.695,38.501,38.611,3652
2014-10-22 07:00:00,38.544,39.142,38.476,38.534,9950
2014-10-21 19:00:00,38.535,38.575,38.476,38.525,485
2014-10-21 18:00:00,38.518,38.575,38.459,38.508,47876
2014-10-21 17:00:00,38.535,38.575,38.459,38.508,286712
2014-10-21 16:00:00,38.518,38.644,38.25,38.508,4072792
2014-10-21 15:00:00,38.467,38.558,38.343,38.508,9220061
2014-10-21 14:00:00,38.553,38.631,38.373,38.458,3210198
2014-10-21 13:00:00,38.437,38.639,38.356,38.542,3481078
2014-10-21 12:00:00,38.381,38.523,38.313,38.426,2739100
2014-10-21 11:00:00,38.295,38.438,38.193,38.371,3025687
2014-10-21 10:00:00,38.192,38.399,38.039,38.285,4243325
2014-10-21 09:00:00,38.046,38.369,37.867,38.173,4458570
2014-10-21 08:00:00,38.252,38.291,37.876,38.045,11971
2014-10-21 07:00:00,38.02,38.059,37.962,38.01,300
2014-10-21 06:00:00,38.003,38.137,37.944,38.087,300
2014-10-20 19:00:00,38.012,38.051,37.824,37.873,1722
2014-10-20 18:00:00,37.926,37.965,37.867,37.916,600
2014-10-20 17:00:00,37.832,38.068,37.773,38.019,64729
2014-10-20 16:00:00,37.832,37.974,37.11,37.756,3941922
2014-10-20 15:00:00,37.797,37.922,37.696,37.83,6541468
2014-10-20 14:00:00,37.643,37.836,37.576,37.787,2675797
2014-10-20 13:00:00,37.557,37.759,37.422,37.633,2657618
2014-10-20 12:00:00,37.579,37.724,37.49,37.547,2973871
2014-10-20 11:00:00,37.437,37.621,37.285,37.573,2863651
2014-10-20 10:00:00,37.059,37.527,36.95,37.435,4927575
2014-10-20 09:00:00,37.162,37.2,36.685,37.049,5988702
2014-10-20 08:00:00,37.162,37.286,37.019,37.109,13875
2014-10-20 07:00:00,37.342,37.381,36.933,36.981,5100
2014-10-20 06:00:00,37.488,37.596,37.43,37.547,800
2014-10-20 04:00:00,37.505,37.544,37.447,37.495,300
2014-10-17 19:00:00,37.445,37.544,37.387,37.495,1400
2014-10-17 18:00:00,37.454,37.501,37.387,37.435,26087
2014-10-17 17:00:00,37.505,37.544,37.405,37.495,728
2014-10-17 16:00:00,37.445,37.576,37.316,37.495,3076703
2014-10-17 15:00:00,37.441,37.746,37.225,37.435,7248272
2014-10-17 14:00:00,37.394,37.531,37.216,37.435,3369904
2014-10-17 13:00:00,37.54,37.604,37.233,37.392,3353711
2014-10-17 12:00:00,37.548,37.63,37.392,37.53,2897006
2014-10-17 11:00:00,37.282,37.724,37.147,37.543,3973522
2014-10-17 10:00:00,36.909,37.355,36.762,37.277,5572726
2014-10-17 09:00:00,37.068,37.226,36.668,36.899,9851914
2014-10-17 08:00:00,37.068,37.2,36.959,37.066,22715
2014-10-17 07:00:00,36.991,37.063,36.933,37.015,4410
2014-10-17 04:00:00,36.888,36.925,36.83,36.878,100
2014-10-16 19:00:00,36.647,36.685,36.59,36.637,600
2014-10-16 18:00:00,36.596,36.719,36.539,36.672,25331
2014-10-16 17:00:00,36.561,36.719,36.462,36.509,21919
2014-10-16 16:00:00,36.682,36.831,36.419,36.672,3678500
2014-10-16 15:00:00,36.66,36.908,36.496,36.65,7085601
2014-10-16 14:00:00,36.604,36.822,36.522,36.649,4060747
2014-10-16 13:00:00,36.493,36.777,36.436,36.594,5821973
2014-10-16 12:00:00,36.458,36.539,36.179,36.483,4860182
2014-10-16 11:00:00,36.587,36.702,36.351,36.449,7087115
2014-10-16 10:00:00,36.816,36.882,36.308,36.577,8444008
2014-10-16 09:00:00,36.604,37.011,36.333,36.809,5497961
2014-10-16 08:00:00,36.518,36.771,36.462,36.569,268791
2014-10-16 07:00:00,36.433,36.556,36.291,36.474,35370
2014-10-16 06:00:00,36.398,36.47,36.333,36.423,5700
2014-10-15 19:00:00,36.991,37.029,36.848,36.972,1400
2014-10-15 18:00:00,36.913,37.132,36.848,36.981,28862
2014-10-15 17:00:00,36.948,37.029,36.839,36.895,2700
2014-10-15 16:00:00,37.102,37.163,36.616,36.929,4139703
2014-10-15 15:00:00,36.69,37.278,36.578,37.092,11059791
2014-10-15 14:00:00,36.408,36.831,36.235,36.676,5046116
2014-10-15 13:00:00,36.493,36.663,36.179,36.401,6428842
2014-10-15 12:00:00,36.647,36.689,36.316,36.483,5289732
2014-10-15 11:00:00,36.827,36.943,36.376,36.646,5868354
2014-10-15 10:00:00,36.501,36.943,36.358,36.826,7363217
2014-10-15 09:00:00,37.162,37.57,36.076,36.491,12139681
2014-10-15 08:00:00,37.36,37.441,37.062,37.152,27738
2014-10-15 07:00:00,37.505,37.544,37.25,37.35,32264
2014-10-15 05:00:00,37.591,37.63,37.465,37.513,700
2014-10-14 19:00:00,37.797,37.948,37.739,37.899,850
2014-10-14 18:00:00,37.806,37.939,37.722,37.779,5225
2014-10-14 17:00:00,37.531,37.845,37.473,37.787,33931
2014-10-14 16:00:00,37.531,37.974,37.467,37.753,2950211
2014-10-14 15:00:00,37.583,37.828,37.413,37.53,7819480
2014-10-14 14:00:00,37.84,37.931,37.473,37.573,3840503
2014-10-14 13:00:00,37.819,37.956,37.636,37.83,2420487
2014-10-14 12:00:00,37.703,37.87,37.576,37.813,3305197
2014-10-14 11:00:00,37.711,37.802,37.43,37.697,4808436
2014-10-14 10:00:00,38.08,38.128,37.542,37.693,6685285
2014-10-14 09:00:00,37.686,38.128,37.327,38.07,4663428
2014-10-14 08:00:00,37.463,37.81,37.405,37.684,9572
2014-10-14 07:00:00,37.505,37.544,37.362,37.495,5450
2014-10-14 06:00:00,37.342,37.415,37.276,37.367,5800
2014-10-14 05:00:00,37.334,37.501,37.276,37.452,700
2014-10-13 19:00:00,37.402,37.544,37.345,37.478,3020
2014-10-13 18:00:00,37.428,37.976,37.327,37.384,74618
2014-10-13 17:00:00,37.463,37.501,37.37,37.418,1400
2014-10-13 16:00:00,37.463,37.895,37.362,37.452,3071303
2014-10-13 15:00:00,38.029,38.094,37.405,37.461,8874695
2014-10-13 14:00:00,38.046,38.283,37.919,38.019,2501199
2014-10-13 13:00:00,38.025,38.257,37.867,38.041,3348605
2014-10-13 12:00:00,37.935,38.274,37.85,38.01,2933273
2014-10-13 11:00:00,37.866,38.077,37.636,37.933,3267991
2014-10-13 10:00:00,37.6,38.008,37.473,37.848,5315870
2014-10-13 09:00:00,37.574,37.724,37.267,37.585,6281301
2014-10-13 08:00:00,37.608,37.716,37.482,37.59,22265
2014-10-13 07:00:00,37.72,37.759,37.533,37.581,3800
2014-10-13 06:00:00,37.634,37.759,37.576,37.71,7862
2014-10-13 05:00:00,37.634,37.673,37.559,37.624,4500
2014-10-13 04:00:00,37.566,37.673,37.507,37.624,5064
2014-10-10 19:00:00,37.72,37.802,37.662,37.753,3659
2014-10-10 18:00:00,37.763,37.828,37.662,37.753,95406
2014-10-10 17:00:00,37.789,37.896,37.662,37.753,293728
2014-10-10 16:00:00,37.789,39.464,37.636,37.779,4169813
2014-10-10 15:00:00,38.171,38.214,37.662,37.779,12740219
2014-10-10 14:00:00,38.261,38.42,38.064,38.16,6127342
2014-10-10 13:00:00,38.638,38.678,38.201,38.255,6365646
2014-10-10 12:00:00,38.72,38.979,38.57,38.622,4448783
2014-10-10 11:00:00,39.085,39.159,38.613,38.709,5996308
2014-10-10 10:00:00,39.273,39.314,38.93,39.074,5733409
2014-10-10 09:00:00,39.308,39.623,39.033,39.271,4418607
2014-10-10 08:00:00,39.119,39.331,38.956,39.28,57166
2014-10-10 07:00:00,38.99,39.09,38.93,39.04,4000
2014-10-10 06:00:00,39.016,39.056,38.904,39.005,1000
2014-10-10 05:00:00,39.11,39.151,38.99,39.04,532
2014-10-10 04:00:00,39.282,39.322,39.136,39.186,900
2014-10-09 19:00:00,39.308,39.348,39.213,39.297,2500
2014-10-09 18:00:00,39.308,39.348,39.213,39.297,1600
2014-10-09 17:00:00,39.351,39.643,39.204,39.297,422698
2014-10-09 16:00:00,39.351,40.19,39.256,39.306,2134265
2014-10-09 15:00:00,39.402,39.623,39.264,39.34,7652118
2014-10-09 14:00:00,39.359,39.541,39.196,39.383,4890018
2014-10-09 13:00:00,39.522,39.572,39.23,39.349,3758872
2014-10-09 12:00:00,39.737,39.821,39.393,39.507,3926236
2014-10-09 11:00:00,39.994,40.199,39.611,39.735,3492647
2014-10-09 10:00:00,39.99,40.087,39.735,39.984,3116752
2014-10-09 09:00:00,39.969,40.207,39.838,39.975,2848565
2014-10-09 08:00:00,39.994,40.078,39.907,39.958,7409
2014-10-09 07:00:00,40.02,40.061,39.941,39.992,3124
2014-10-09 06:00:00,40.166,40.207,40.104,40.155,600
2014-10-09 04:00:00,40.2,40.242,40.138,40.19,200
2014-10-08 19:00:00,40.106,40.147,40.018,40.069,800
2014-10-08 18:00:00,40.149,40.19,40.061,40.112,33522
2014-10-08 17:00:00,39.901,40.19,39.839,40.121,19156
2014-10-08 16:00:00,40.149,40.207,39.175,40.138,3111111
2014-10-08 15:00:00,39.977,40.285,39.872,40.104,9495013
2014-10-08 14:00:00,39.664,40.104,39.598,39.972,6531855
2014-10-08 13:00:00,39.574,39.718,39.478,39.658,1963346
2014-10-08 12:00:00,39.385,39.623,39.303,39.563,2640481
2014-10-08 11:00:00,39.145,39.434,39.024,39.379,2399632
2014-10-08 10:00:00,39.196,39.434,39.058,39.143,3178550
2014-10-08 09:00:00,39.007,39.426,38.853,39.177,2618891
2014-10-08 08:00:00,39.007,39.09,38.947,39.005,6654
2014-10-08 07:00:00,39.076,39.159,38.964,39.014,2053
2014-10-08 06:00:00,38.982,39.022,38.921,38.971,4000
2014-10-08 05:00:00,38.982,39.022,38.921,38.971,1000
2014-10-07 19:00:00,39.05,39.09,38.99,39.04,600
2014-10-07 18:00:00,39.076,39.133,38.981,39.04,105362
2014-10-07 17:00:00,39.025,39.09,38.964,39.04,1110
2014-10-07 16:00:00,39.076,39.236,38.904,38.954,1848781
2014-10-07 15:00:00,39.248,39.305,38.99,39.053,5854135
2014-10-07 14:00:00,39.231,39.407,39.11,39.237,3524166
2014-10-07 13:00:00,39.17,39.284,39.033,39.22,1931180
2014-10-07 12:00:00,39.201,39.322,39.076,39.16,2159479
2014-10-07 11:00:00,39.136,39.271,38.998,39.19,2314419
2014-10-07 10:00:00,39.033,39.408,38.973,39.13,3416888
2014-10-07 09:00:00,39.437,39.477,38.921,39.023,3476118
2014-10-07 08:00:00,39.445,39.52,39.333,39.383,2960
